渔船ID,lat,lon,速度,方向,time,type
27645,18.497,111.053,0.59,226,0912 23:50:37,围网
27645,18.5,111.054,0.81,205,0912 23:40:44,围网
27645,18.503,111.054,1.03,202,0912 23:30:39,围网
27645,18.507,111.057,0.11,319,0912 23:10:28,围网
27645,18.509,111.058,0.59,210,0912 22:59:54,围网
27645,18.511,111.059,0.81,203,0912 22:49:55,围网
27645,18.513,111.06,0.59,192,0912 22:40:18,围网
27645,18.515,111.062,0.49,188,0912 22:29:52,围网
27645,18.517,111.063,0.38,238,0912 22:20:14,围网
27645,18.519,111.064,1.19,220,0912 22:09:54,围网
27645,18.51,111.07,7.99,350,0912 22:00:13,围网
27645,18.489,111.072,5.72,71,0912 21:50:17,围网
27645,18.474,111.081,4.8,356,0912 21:40:06,围网
27645,18.449,111.086,5.02,349,0912 21:30:05,围网
27645,18.425,111.091,8.69,345,0912 21:19:38,围网
27645,18.401,111.098,9.12,338,0912 21:10:01,围网
27645,18.377,111.104,9.17,352,0912 20:59:58,围网
27645,18.364,111.12,10.09,267,0912 20:50:02,围网
27645,18.364,111.149,9.77,261,0912 20:40:03,围网
27645,18.352,111.135,7.39,40,0912 20:29:49,围网
27645,18.342,111.113,8.31,50,0912 20:19:50,围网
27645,18.344,111.089,8.47,134,0912 20:09:56,围网
27645,18.366,111.094,10.09,214,0912 19:59:21,围网
27645,18.392,111.104,9.77,188,0912 19:49:42,围网
27645,18.42,111.109,10.09,199,0912 19:39:41,围网
27645,18.417,111.097,8.8,321,0912 19:29:36,围网
27645,18.406,111.12,8.58,322,0912 19:19:33,围网
27645,18.394,111.14,8.69,320,0912 19:09:30,围网
27645,18.394,111.12,8.42,81,0912 18:58:59,围网
27645,18.399,111.095,9.17,116,0912 18:49:23,围网
27645,18.41,111.071,9.5,115,0912 18:39:23,围网
27645,18.422,111.047,9.71,118,0912 18:29:21,围网
27645,18.434,111.023,8.9,116,0912 18:19:18,围网
27645,18.446,111.0,0.81,133,0912 18:08:50,围网
27645,18.458,110.977,1.03,186,0912 17:58:50,围网
27645,18.47,110.953,9.17,119,0912 17:49:12,围网
27645,18.482,110.93,4.21,122,0912 17:39:10,围网
27645,18.495,110.907,9.12,119,0912 17:29:10,围网
27645,18.507,110.885,9.01,121,0912 17:18:41,围网
27645,18.52,110.862,7.88,120,0912 17:08:58,围网
27645,18.533,110.839,9.01,122,0912 16:58:55,围网
27645,18.545,110.816,6.42,122,0912 16:48:29,围网
27645,18.558,110.794,9.01,122,0912 16:38:53,围网
27645,18.572,110.772,1.62,153,0912 16:28:49,围网
27645,18.587,110.751,8.09,127,0912 16:18:21,围网
27645,18.601,110.73,4.59,121,0912 16:08:46,围网
27645,18.616,110.708,2.32,91,0912 15:58:44,围网
27645,18.63,110.687,8.8,121,0912 15:48:45,围网
27645,18.645,110.665,9.28,125,0912 15:38:42,围网
27645,18.66,110.644,1.19,81,0912 15:28:17,围网
27645,18.674,110.621,8.8,122,0912 15:18:15,围网
27645,18.689,110.599,1.62,124,0912 15:08:40,围网
27645,18.704,110.576,8.8,122,0912 14:58:39,围网
27645,18.719,110.553,8.69,129,0912 14:48:41,围网
27645,18.734,110.53,9.28,135,0912 14:38:13,围网
27645,18.749,110.507,9.17,124,0912 14:28:13,围网
27645,18.764,110.486,8.58,149,0912 14:19:05,围网
27645,18.768,110.483,0.0,0,0912 14:08:20,围网
27645,18.768,110.483,0.32,115,0912 13:58:19,围网
27645,18.768,110.483,0.22,0,0912 13:48:45,围网
27645,18.768,110.483,0.11,71,0912 13:38:38,围网
27645,18.768,110.483,0.22,0,0912 13:28:39,围网
27645,18.768,110.483,0.22,0,0912 13:18:35,围网
27645,18.768,110.483,0.22,353,0912 13:08:37,围网
27645,18.768,110.483,0.0,107,0912 12:58:29,围网
27645,18.768,110.483,1.89,265,0912 12:48:29,围网
27645,18.768,110.483,0.22,81,0912 12:38:29,围网
27645,18.768,110.483,0.32,81,0912 12:28:27,围网
27645,18.768,110.483,0.22,91,0912 12:18:26,围网
27645,18.768,110.483,0.0,194,0912 12:08:25,围网
27645,18.768,110.483,0.11,40,0912 11:58:25,围网
27645,18.768,110.483,0.22,61,0912 11:48:24,围网
27645,18.768,110.483,0.32,352,0912 11:38:24,围网
27645,18.768,110.483,0.11,0,0912 11:27:56,围网
27645,18.768,110.483,0.11,150,0912 11:18:22,围网
27645,18.768,110.483,0.22,20,0912 11:07:56,围网
27645,18.768,110.483,0.11,0,0912 10:58:16,围网
27645,18.768,110.483,0.11,10,0912 10:48:16,围网
27645,18.768,110.483,0.0,128,0912 10:37:51,围网
27645,18.768,110.483,0.32,122,0912 10:28:19,围网
27645,18.768,110.483,4.1,235,0912 10:18:16,围网
27645,18.768,110.484,0.22,91,0912 10:08:15,围网
27645,18.768,110.483,0.11,317,0912 09:58:12,围网
27645,18.768,110.484,2.81,166,0912 09:48:13,围网
27645,18.756,110.494,10.09,314,0912 09:38:14,围网
27645,18.739,110.518,3.62,313,0912 09:28:13,围网
27645,18.723,110.541,10.09,310,0912 09:17:47,围网
27645,18.708,110.565,1.08,293,0912 09:08:09,围网
27645,18.692,110.589,9.88,304,0912 08:58:08,围网
27645,18.677,110.613,9.77,306,0912 08:48:08,围网
27645,18.661,110.636,9.71,308,0912 08:37:39,围网
27645,18.646,110.659,9.71,305,0912 08:27:38,围网
27645,18.631,110.681,9.39,304,0912 08:18:22,围网
27645,18.614,110.705,6.21,308,0912 08:08:03,围网
27645,18.598,110.728,9.71,311,0912 07:58:03,围网
27645,18.582,110.753,10.09,300,0912 07:47:58,围网
27645,18.567,110.777,10.09,302,0912 07:37:53,围网
27645,18.559,110.805,4.32,286,0912 07:27:27,围网
27645,18.543,110.829,10.09,307,0912 07:17:25,围网
27645,18.528,110.855,10.09,300,0912 07:07:24,围网
27645,18.513,110.88,10.09,301,0912 06:57:45,围网
27645,18.498,110.906,8.47,303,0912 06:47:20,围网
27645,18.482,110.931,9.17,304,0912 06:37:42,围网
27645,18.452,110.982,9.61,306,0912 06:17:35,围网
27645,18.436,111.006,9.39,305,0912 06:07:34,围网
27645,18.42,111.031,9.71,304,0912 05:57:08,围网
27645,18.406,111.057,10.09,299,0912 05:47:06,围网
27645,18.392,111.084,10.09,296,0912 05:37:28,围网
27645,18.376,111.11,5.72,281,0912 05:27:26,围网
27645,18.377,111.119,0.49,216,0912 05:17:41,围网
27645,18.378,111.121,1.08,233,0912 05:06:58,围网
27645,18.379,111.124,0.81,348,0912 04:57:18,围网
27645,18.379,111.126,0.32,91,0912 04:47:20,围网
27645,18.382,111.128,0.81,246,0912 04:36:51,围网
27645,18.384,111.129,2.48,149,0912 04:27:11,围网
27645,18.382,111.132,2.21,10,0912 04:17:07,围网
27645,18.38,111.129,5.29,50,0912 04:06:42,围网
27645,18.383,111.132,2.91,191,0912 03:57:04,围网
27645,18.392,111.143,8.42,234,0912 03:47:05,围网
27645,18.397,111.136,6.91,91,0912 03:37:03,围网
27645,18.395,111.127,5.61,353,0912 03:26:57,围网
27645,18.384,111.122,5.07,236,0912 03:16:51,围网
27645,18.382,111.12,0.92,225,0912 03:06:26,围网
