渔船ID,lat,lon,速度,方向,time,type
25633,27.17,120.414,0.32,210,0906 23:50:10,围网
25633,27.17,120.414,0.11,40,0906 23:40:08,围网
25633,27.17,120.414,0.11,0,0906 23:30:06,围网
25633,27.17,120.414,0.0,251,0906 23:20:04,围网
25633,27.17,120.414,0.32,0,0906 23:10:04,围网
25633,27.17,120.414,0.11,289,0906 23:00:01,围网
25633,27.17,120.414,0.11,0,0906 22:49:59,围网
25633,27.17,120.414,0.11,270,0906 22:40:02,围网
25633,27.17,120.414,0.32,245,0906 22:29:55,围网
25633,27.17,120.414,0.0,0,0906 22:19:52,围网
25633,27.17,120.414,0.0,0,0906 22:09:54,围网
25633,27.17,120.414,0.0,287,0906 21:59:32,围网
25633,27.17,120.414,0.11,176,0906 21:49:53,围网
25633,27.17,120.414,0.22,0,0906 21:39:52,围网
25633,27.17,120.414,0.0,165,0906 21:29:52,围网
25633,27.17,120.414,0.22,285,0906 21:19:52,围网
25633,27.17,120.414,0.11,137,0906 21:09:49,围网
25633,27.17,120.414,0.11,0,0906 20:59:46,围网
25633,27.17,120.414,0.32,0,0906 20:49:48,围网
25633,27.17,120.414,0.0,0,0906 20:39:45,围网
25633,27.17,120.414,0.11,0,0906 20:29:45,围网
25633,27.17,120.414,0.0,0,0906 20:19:40,围网
25633,27.17,120.414,0.11,205,0906 20:09:41,围网
25633,27.17,120.414,0.0,0,0906 19:59:41,围网
25633,27.17,120.414,0.0,30,0906 19:49:41,围网
25633,27.17,120.414,0.22,91,0906 19:39:38,围网
25633,27.17,120.414,0.0,40,0906 19:29:37,围网
25633,27.17,120.414,0.0,50,0906 19:19:37,围网
25633,27.17,120.414,0.0,0,0906 19:09:19,围网
25633,27.17,120.414,0.22,302,0906 18:59:15,围网
25633,27.17,120.414,0.0,342,0906 18:49:34,围网
25633,27.17,120.414,0.0,0,0906 18:39:33,围网
25633,27.17,120.414,0.22,141,0906 18:29:54,围网
25633,27.17,120.414,0.0,342,0906 18:19:30,围网
25633,27.17,120.414,0.32,142,0906 18:09:11,围网
25633,27.17,120.414,0.49,195,0906 17:59:31,围网
25633,27.17,120.414,0.0,81,0906 17:49:29,围网
25633,27.17,120.414,0.32,119,0906 17:39:29,围网
25633,27.17,120.414,0.22,247,0906 17:29:30,围网
25633,27.17,120.414,3.99,161,0906 17:19:06,围网
25633,27.17,120.414,1.03,326,0906 17:09:19,围网
25633,27.17,120.414,0.59,81,0906 16:59:25,围网
25633,27.17,120.414,0.11,219,0906 16:49:24,围网
25633,27.17,120.414,0.11,20,0906 16:39:23,围网
25633,27.17,120.414,0.32,165,0906 16:29:03,围网
25633,27.17,120.414,0.0,290,0906 16:19:20,围网
25633,27.17,120.414,0.11,157,0906 16:09:19,围网
25633,27.17,120.414,0.32,230,0906 15:59:21,围网
25633,27.17,120.414,0.11,116,0906 15:49:18,围网
25633,27.17,120.414,0.11,0,0906 15:39:18,围网
