渔船ID,lat,lon,速度,方向,time,type
26466,26.373,119.943,0.11,0,1018 23:54:38,刺网
26466,26.373,119.943,0.0,274,1018 23:44:37,刺网
26466,26.373,119.943,0.32,296,1018 23:34:36,刺网
26466,26.373,119.943,0.11,159,1018 23:24:57,刺网
26466,26.373,119.943,0.22,170,1018 23:14:38,刺网
26466,26.373,119.943,0.0,50,1018 23:04:32,刺网
26466,26.373,119.943,0.11,348,1018 22:54:45,刺网
26466,26.373,119.943,0.22,202,1018 22:34:30,刺网
26466,26.373,119.943,0.32,81,1018 22:24:31,刺网
26466,26.373,119.943,0.32,200,1018 22:14:30,刺网
26466,26.373,119.943,0.32,0,1018 22:04:27,刺网
26466,26.373,119.943,3.72,118,1018 21:54:28,刺网
26466,26.373,119.943,0.32,81,1018 21:44:27,刺网
26466,26.373,119.943,0.22,224,1018 21:34:27,刺网
26466,26.373,119.943,0.22,201,1018 21:24:29,刺网
26466,26.373,119.943,0.0,130,1018 21:14:25,刺网
26466,26.373,119.943,0.32,91,1018 21:04:23,刺网
26466,26.373,119.943,0.32,0,1018 20:54:26,刺网
26466,26.373,119.943,0.0,0,1018 20:34:24,刺网
26466,26.373,119.943,0.11,10,1018 20:24:23,刺网
26466,26.373,119.943,0.22,141,1018 20:14:21,刺网
26466,26.373,119.943,0.0,10,1018 20:04:33,刺网
26466,26.373,119.943,0.11,0,1018 19:54:21,刺网
26466,26.373,119.943,0.22,0,1018 19:44:20,刺网
26466,26.373,119.943,0.11,0,1018 19:34:21,刺网
26466,26.373,119.943,0.32,20,1018 19:24:17,刺网
26466,26.373,119.943,0.11,146,1018 19:14:17,刺网
26466,26.373,119.943,0.11,133,1018 19:04:15,刺网
26466,26.373,119.943,0.11,0,1018 18:54:15,刺网
26466,26.373,119.943,0.11,356,1018 18:44:16,刺网
26466,26.373,119.943,0.22,0,1018 18:34:16,刺网
26466,26.373,119.943,0.32,266,1018 18:24:35,刺网
26466,26.373,119.943,0.0,0,1018 18:04:13,刺网
26466,26.373,119.943,0.11,148,1018 17:54:27,刺网
26466,26.373,119.943,0.32,30,1018 17:34:10,刺网
26466,26.373,119.943,0.81,283,1018 17:24:09,刺网
26466,26.373,119.943,0.0,163,1018 17:14:09,刺网
26466,26.373,119.943,0.11,0,1018 17:04:18,刺网
26466,26.373,119.943,0.32,349,1018 16:54:10,刺网
26466,26.373,119.943,0.0,354,1018 16:44:11,刺网
26466,26.373,119.943,0.32,201,1018 16:34:09,刺网
26466,26.373,119.943,0.22,243,1018 16:24:09,刺网
26466,26.373,119.943,0.32,0,1018 16:14:09,刺网
26466,26.373,119.943,0.22,222,1018 16:04:08,刺网
26466,26.373,119.943,0.32,30,1018 15:54:52,刺网
26466,26.373,119.943,0.22,341,1018 15:34:13,刺网
26466,26.373,119.943,0.11,30,1018 15:24:03,刺网
26466,26.373,119.943,0.0,0,1018 15:14:05,刺网
26466,26.373,119.943,0.0,0,1018 15:04:10,刺网
26466,26.373,119.943,0.11,0,1018 14:54:03,刺网
26466,26.373,119.943,0.0,0,1018 14:44:01,刺网
26466,26.373,119.943,0.0,138,1018 14:34:29,刺网
26466,26.373,119.943,0.0,0,1018 14:24:00,刺网
26466,26.373,119.943,0.11,0,1018 14:14:01,刺网
26466,26.373,119.943,0.0,0,1018 14:04:24,刺网
26466,26.373,119.943,0.22,0,1018 13:54:06,刺网
26466,26.373,119.943,0.32,284,1018 13:44:15,刺网
26466,26.373,119.943,0.22,61,1018 13:34:03,刺网
26466,26.373,119.943,0.32,0,1018 13:23:54,刺网
26466,26.373,119.943,0.32,0,1018 13:13:54,刺网
26466,26.373,119.943,0.32,111,1018 13:04:06,刺网
26466,26.373,119.943,0.22,61,1018 12:53:58,刺网
26466,26.373,119.943,0.22,91,1018 12:43:56,刺网
26466,26.373,119.943,0.22,91,1018 12:43:55,刺网
26466,26.373,119.943,0.32,71,1018 12:33:55,刺网
26466,26.373,119.943,0.0,81,1018 12:23:55,刺网
26466,26.373,119.943,0.22,50,1018 12:14:01,刺网
26466,26.373,119.943,0.11,40,1018 12:04:02,刺网
26466,26.373,119.943,0.32,319,1018 11:53:52,刺网
26466,26.373,119.943,0.0,61,1018 11:43:59,刺网
26466,26.373,119.943,0.22,20,1018 11:33:52,刺网
26466,26.373,119.943,0.32,195,1018 11:23:51,刺网
26466,26.373,119.943,0.0,0,1018 11:13:49,刺网
26466,26.373,119.943,0.32,30,1018 11:03:49,刺网
26466,26.373,119.943,0.0,10,1018 10:53:49,刺网
26466,26.373,119.943,0.0,0,1018 10:43:46,刺网
26466,26.373,119.943,0.11,20,1018 10:33:47,刺网
26466,26.373,119.943,0.32,179,1018 10:23:46,刺网
26466,26.373,119.943,0.0,10,1018 10:13:44,刺网
26466,26.373,119.943,0.22,61,1018 10:03:56,刺网
26466,26.373,119.943,0.22,20,1018 09:53:42,刺网
26466,26.373,119.943,0.22,0,1018 09:33:48,刺网
26466,26.373,119.943,0.11,20,1018 09:23:42,刺网
26466,26.373,119.943,0.32,50,1018 09:13:42,刺网
26466,26.373,119.943,0.22,0,1018 09:03:42,刺网
26466,26.373,119.943,0.38,108,1018 08:53:43,刺网
26466,26.373,119.943,0.22,81,1018 08:43:39,刺网
26466,26.373,119.942,0.32,104,1018 08:33:44,刺网
26466,26.373,119.943,0.11,255,1018 08:23:43,刺网
26466,26.373,119.943,0.22,71,1018 08:13:41,刺网
26466,26.373,119.943,0.11,289,1018 08:03:43,刺网
26466,26.373,119.943,0.32,190,1018 07:53:42,刺网
26466,26.373,119.943,0.11,161,1018 07:43:40,刺网
26466,26.373,119.943,0.11,220,1018 07:33:47,刺网
26466,26.373,119.943,0.11,145,1018 07:23:39,刺网
26466,26.373,119.943,0.22,0,1018 07:13:39,刺网
26466,26.373,119.943,0.0,338,1018 07:03:46,刺网
26466,26.373,119.943,0.11,0,1018 06:43:38,刺网
26466,26.373,119.942,0.0,197,1018 06:33:31,刺网
26466,26.373,119.942,0.11,0,1018 06:23:46,刺网
26466,26.373,119.943,0.32,317,1018 06:04:22,刺网
26466,26.373,119.943,0.11,0,1018 05:43:25,刺网
26466,26.373,119.943,0.32,0,1018 05:33:30,刺网
26466,26.373,119.943,0.11,0,1018 05:23:30,刺网
26466,26.373,119.943,0.11,0,1018 05:13:29,刺网
26466,26.373,119.943,0.11,0,1018 05:03:21,刺网
26466,26.373,119.943,0.11,0,1018 04:53:21,刺网
26466,26.373,119.943,0.22,0,1018 04:43:22,刺网
26466,26.373,119.943,0.11,0,1018 04:33:28,刺网
26466,26.373,119.943,0.11,342,1018 04:24:01,刺网
26466,26.373,119.943,0.32,0,1018 04:03:25,刺网
26466,26.373,119.943,0.22,0,1018 03:53:25,刺网
26466,26.373,119.943,0.0,91,1018 03:43:18,刺网
26466,26.373,119.943,0.0,0,1018 03:33:31,刺网
26466,26.373,119.943,0.11,258,1018 03:23:21,刺网
26466,26.373,119.943,0.0,91,1018 03:13:21,刺网
26466,26.373,119.943,0.32,209,1018 03:03:18,刺网
26466,26.373,119.943,0.32,0,1018 02:53:21,刺网
26466,26.373,119.943,0.11,0,1018 02:43:14,刺网
26466,26.373,119.943,0.32,214,1018 02:33:19,刺网
26466,26.373,119.943,0.0,268,1018 02:23:20,刺网
26466,26.373,119.943,0.32,0,1018 02:13:18,刺网
26466,26.373,119.943,0.32,154,1018 02:03:20,刺网
26466,26.373,119.943,0.11,144,1018 01:53:18,刺网
26466,26.373,119.943,0.32,294,1018 01:43:16,刺网
26466,26.373,119.943,0.0,153,1018 01:33:17,刺网
26466,26.373,119.943,0.11,325,1018 01:23:17,刺网
26466,26.373,119.943,0.22,130,1018 01:13:17,刺网
26466,26.373,119.943,0.0,40,1018 01:03:15,刺网
26466,26.373,119.943,0.11,137,1018 00:53:15,刺网
26466,26.373,119.943,0.32,40,1018 00:43:19,刺网
26466,26.373,119.943,3.72,166,1018 00:33:22,刺网
26466,26.373,119.943,0.11,164,1018 00:23:12,刺网
26466,26.373,119.943,0.22,319,1018 00:13:12,刺网
26466,26.373,119.943,0.11,183,1018 00:03:12,刺网
26466,26.373,119.943,0.22,0,1017 23:53:13,刺网
26466,26.373,119.943,0.11,272,1017 23:43:12,刺网
26466,26.373,119.943,0.32,0,1017 23:33:16,刺网
26466,26.373,119.943,0.32,188,1017 23:23:10,刺网
26466,26.373,119.943,0.22,108,1017 23:13:11,刺网
26466,26.373,119.943,0.0,103,1017 23:03:07,刺网
26466,26.373,119.943,0.22,303,1017 22:53:08,刺网
26466,26.373,119.943,0.11,312,1017 22:43:08,刺网
26466,26.373,119.943,0.32,0,1017 22:33:09,刺网
26466,26.373,119.943,0.11,0,1017 22:23:11,刺网
26466,26.373,119.943,0.0,286,1017 22:13:11,刺网
26466,26.373,119.943,0.22,6,1017 22:03:24,刺网
26466,26.373,119.943,0.0,150,1017 21:54:29,刺网
26466,26.373,119.943,0.11,0,1017 21:33:11,刺网
26466,26.373,119.943,0.22,0,1017 21:23:07,刺网
26466,26.373,119.943,0.22,169,1017 21:13:24,刺网
26466,26.373,119.943,0.11,324,1017 21:03:10,刺网
26466,26.373,119.943,0.11,106,1017 20:53:16,刺网
26466,26.373,119.943,0.22,0,1017 20:43:19,刺网
26466,26.373,119.943,0.32,0,1017 20:33:08,刺网
26466,26.373,119.943,0.32,0,1017 20:23:09,刺网
26466,26.373,119.943,0.38,117,1017 20:13:11,刺网
26466,26.373,119.943,0.32,249,1017 20:03:24,刺网
26466,26.373,119.943,0.32,325,1017 19:53:10,刺网
26466,26.373,119.943,2.91,125,1017 19:43:11,刺网
26466,26.373,119.943,0.11,0,1017 19:32:57,刺网
26466,26.373,119.943,0.22,71,1017 19:23:29,刺网
26466,26.373,119.943,0.0,135,1017 19:02:51,刺网
26466,26.373,119.943,0.32,126,1017 18:52:49,刺网
26466,26.373,119.942,0.22,0,1017 18:42:52,刺网
26466,26.373,119.943,0.32,0,1017 18:32:58,刺网
26466,26.373,119.943,0.32,91,1017 18:22:48,刺网
26466,26.373,119.943,0.11,0,1017 18:02:47,刺网
26466,26.373,119.943,0.11,0,1017 17:52:46,刺网
26466,26.373,119.943,0.32,50,1017 17:42:46,刺网
26466,26.373,119.943,0.32,101,1017 17:32:46,刺网
26466,26.373,119.943,0.11,0,1017 17:22:46,刺网
26466,26.373,119.943,0.32,0,1017 17:12:46,刺网
26466,26.373,119.943,0.32,81,1017 17:02:53,刺网
26466,26.373,119.943,0.32,61,1017 16:52:46,刺网
26466,26.373,119.943,0.32,0,1017 16:42:45,刺网
26466,26.373,119.943,0.32,208,1017 16:32:45,刺网
26466,26.373,119.943,0.22,275,1017 16:22:44,刺网
26466,26.373,119.943,2.7,133,1017 16:12:44,刺网
26466,26.373,119.943,4.21,164,1017 16:02:50,刺网
26466,26.373,119.943,0.11,162,1017 15:52:41,刺网
26466,26.373,119.943,0.0,20,1017 15:42:44,刺网
26466,26.373,119.943,0.32,255,1017 15:32:43,刺网
26466,26.373,119.943,0.0,30,1017 15:12:40,刺网
26466,26.373,119.943,0.11,0,1017 15:02:38,刺网
26466,26.373,119.943,0.11,360,1017 14:52:49,刺网
26466,26.373,119.943,0.0,61,1017 14:32:48,刺网
26466,26.373,119.943,0.0,0,1017 14:22:37,刺网
26466,26.373,119.943,0.11,0,1017 14:12:38,刺网
26466,26.373,119.943,0.11,0,1017 14:02:35,刺网
26466,26.373,119.943,0.0,0,1017 13:52:32,刺网
26466,26.373,119.943,0.11,0,1017 13:42:36,刺网
26466,26.373,119.943,0.11,0,1017 13:32:34,刺网
26466,26.373,119.943,0.11,0,1017 13:22:36,刺网
26466,26.373,119.943,0.22,0,1017 13:12:37,刺网
26466,26.373,119.943,0.32,10,1017 13:02:43,刺网
26466,26.373,119.943,0.32,342,1017 12:52:30,刺网
26466,26.373,119.943,0.22,0,1017 12:42:34,刺网
26466,26.373,119.943,0.11,91,1017 12:32:42,刺网
26466,26.373,119.943,0.11,0,1017 12:22:43,刺网
26466,26.373,119.943,0.22,0,1017 12:02:37,刺网
26466,26.373,119.943,0.0,30,1017 11:52:30,刺网
26466,26.373,119.943,0.0,50,1017 11:42:54,刺网
26466,26.373,119.943,0.32,61,1017 11:32:38,刺网
26466,26.372,119.943,0.32,91,1017 11:22:56,刺网
26466,26.373,119.943,0.32,91,1017 11:12:49,刺网
26466,26.373,119.943,0.22,91,1017 11:02:32,刺网
26466,26.373,119.943,0.0,61,1017 10:52:24,刺网
26466,26.373,119.943,0.22,107,1017 10:42:19,刺网
26466,26.373,119.943,0.22,50,1017 10:32:24,刺网
26466,26.373,119.943,0.11,81,1017 10:22:23,刺网
26466,26.373,119.943,0.11,117,1017 10:12:24,刺网
26466,26.373,119.943,0.0,71,1017 10:02:25,刺网
26466,26.373,119.943,0.22,20,1017 09:52:24,刺网
26466,26.373,119.943,0.11,0,1017 09:42:23,刺网
26466,26.373,119.943,0.11,230,1017 09:32:23,刺网
26466,26.373,119.943,0.32,30,1017 09:22:23,刺网
26466,26.373,119.943,0.32,71,1017 09:12:22,刺网
26466,26.373,119.943,0.32,61,1017 09:02:20,刺网
26466,26.373,119.943,0.32,20,1017 08:52:18,刺网
26466,26.373,119.943,0.22,50,1017 08:42:20,刺网
26466,26.373,119.943,0.32,71,1017 08:32:17,刺网
26466,26.373,119.943,0.32,0,1017 08:22:17,刺网
26466,26.373,119.943,0.22,245,1017 08:12:16,刺网
26466,26.373,119.943,0.0,50,1017 08:02:33,刺网
26466,26.373,119.943,0.0,50,1017 08:02:32,刺网
26466,26.373,119.943,0.22,0,1017 07:42:14,刺网
26466,26.373,119.943,0.0,253,1017 07:32:14,刺网
26466,26.373,119.943,0.22,0,1017 07:22:14,刺网
26466,26.373,119.943,0.0,0,1017 07:12:13,刺网
26466,26.373,119.943,0.0,20,1017 07:02:09,刺网
26466,26.373,119.943,0.22,0,1017 06:52:11,刺网
26466,26.373,119.943,3.18,341,1017 06:42:10,刺网
26466,26.373,119.943,0.0,10,1017 06:32:48,刺网
26466,26.373,119.943,0.0,344,1017 06:12:40,刺网
26466,26.373,119.943,0.22,0,1017 06:02:21,刺网
26466,26.373,119.943,0.11,0,1017 05:52:08,刺网
