渔船ID,lat,lon,速度,方向,time,type
28084,23.465,118.356,4.59,118,1023 16:53:36,拖网
28084,23.472,118.343,1.08,102,1023 16:43:44,拖网
28084,23.478,118.33,5.99,91,1023 16:34:10,拖网
28084,23.486,118.317,5.61,104,1023 16:23:32,拖网
28084,23.494,118.304,6.1,124,1023 16:13:29,拖网
28084,23.501,118.29,5.29,116,1023 16:03:30,拖网
28084,23.508000000000006,118.278,3.62,135,1023 15:53:27,拖网
28084,23.516,118.265,1.67,91,1023 15:43:25,拖网
28084,23.526,118.255,3.72,162,1023 15:33:24,拖网
28084,23.537,118.251,2.32,159,1023 15:23:23,拖网
28084,23.555,118.251,3.51,161,1023 15:13:21,拖网
28084,23.581,118.253,2.32,174,1023 15:03:19,拖网
28084,23.607,118.243,9.61,145,1023 14:53:19,拖网
28084,23.632,118.234,8.42,135,1023 14:43:16,拖网
28084,23.681,118.216,3.18,181,1023 14:23:16,拖网
28084,23.681,118.216,0.38,81,1023 14:13:13,拖网
28084,23.68,118.218,0.38,356,1023 14:03:13,拖网
28084,23.676,118.218,1.08,20,1023 13:53:15,拖网
28084,23.669,118.209,2.81,133,1023 13:43:13,拖网
28084,23.66,118.197,1.3,117,1023 13:33:11,拖网
28084,23.651,118.184,2.81,91,1023 13:23:11,拖网
28084,23.641,118.172,2.21,81,1023 13:13:12,拖网
28084,23.632,118.16,1.03,123,1023 13:03:11,拖网
28084,23.624,118.148,1.4,10,1023 12:53:10,拖网
28084,23.611,118.139,5.5,349,1023 12:43:08,拖网
28084,23.602,118.152,3.18,328,1023 12:33:06,拖网
28084,23.603,118.168,2.21,296,1023 12:23:03,拖网
28084,23.605,118.199,5.07,269,1023 12:03:07,拖网
28084,23.606,118.216,0.49,268,1023 11:53:09,拖网
28084,23.608,118.232,1.78,223,1023 11:43:02,拖网
28084,23.61,118.247,5.5,256,1023 11:33:31,拖网
28084,23.614,118.263,5.5,258,1023 11:23:00,拖网
28084,23.615,118.307,9.5,316,1023 10:52:57,拖网
28084,23.596,118.329,10.09,322,1023 10:42:53,拖网
28084,23.581,118.354,9.88,289,1023 10:32:49,拖网
28084,23.576,118.352,10.09,71,1023 10:22:51,拖网
28084,23.574,118.345,0.81,214,1023 10:12:45,拖网
28084,23.578000000000007,118.347,1.3,192,1023 10:02:49,拖网
28084,23.581,118.345,1.78,191,1023 09:52:49,拖网
28084,23.59,118.345,4.48,193,1023 09:42:48,拖网
28084,23.604,118.35,4.32,175,1023 09:32:43,拖网
28084,23.618,118.354,4.1,198,1023 09:22:40,拖网
28084,23.646,118.362,0.11,61,1023 09:02:42,拖网
28084,23.661,118.364,1.19,50,1023 08:52:39,拖网
28084,23.689,118.369,1.3,222,1023 08:32:57,拖网
28084,23.704,118.371,5.07,170,1023 08:22:56,拖网
28084,23.718000000000004,118.371,5.07,172,1023 08:12:54,拖网
28084,23.732,118.366,3.29,161,1023 08:02:54,拖网
28084,23.746,118.361,5.29,137,1023 07:52:51,拖网
28084,23.76,118.357,5.02,160,1023 07:42:50,拖网
28084,23.765,118.345,2.59,91,1023 07:32:48,拖网
28084,23.759,118.334,2.59,234,1023 07:22:49,拖网
28084,23.753,118.324,3.72,20,1023 07:12:48,拖网
28084,23.746,118.313,1.08,102,1023 07:02:47,拖网
28084,23.738000000000003,118.304,0.7,255,1023 06:52:48,拖网
28084,23.73,118.293,1.51,104,1023 06:42:47,拖网
28084,23.723000000000006,118.287,1.19,350,1023 06:32:46,拖网
28084,23.725,118.287,1.08,81,1023 06:22:45,拖网
28084,23.724,118.288,0.59,251,1023 06:12:43,拖网
28084,23.722,118.288,2.0,30,1023 06:02:57,拖网
28084,23.715,118.281,3.89,40,1023 05:52:51,拖网
28084,23.704,118.273,4.21,40,1023 05:42:49,拖网
28084,23.694000000000006,118.266,4.91,20,1023 05:32:47,拖网
28084,23.683000000000003,118.26,4.48,20,1023 05:22:51,拖网
28084,23.672,118.253,4.7,20,1023 05:12:49,拖网
28084,23.662,118.245,4.37,50,1023 05:02:48,拖网
28084,23.646,118.223,5.29,40,1023 04:42:43,拖网
28084,23.638,118.211,5.29,40,1023 04:32:43,拖网
28084,23.627,118.203,4.37,20,1023 04:22:39,拖网
28084,23.593000000000004,118.175,5.88,30,1023 03:52:37,拖网
28084,23.58,118.169,5.18,355,1023 03:42:37,拖网
28084,23.565,118.167,5.5,10,1023 03:32:28,拖网
28084,23.551,118.165,4.48,4,1023 03:22:26,拖网
28084,23.539,118.162,3.72,10,1023 03:12:29,拖网
28084,23.526,118.159,4.48,354,1023 03:02:29,拖网
28084,23.515,118.157,4.1,30,1023 02:52:21,拖网
28084,23.498,118.153,10.09,341,1023 02:42:21,拖网
28084,23.472,118.167,10.09,324,1023 02:32:20,拖网
28084,23.465,118.166,1.08,61,1023 02:22:17,拖网
28084,23.468000000000004,118.166,0.81,227,1023 02:12:14,拖网
28084,23.47,118.173,4.48,293,1023 02:02:18,拖网
28084,23.468000000000004,118.186,3.89,288,1023 01:52:17,拖网
28084,23.466,118.199,4.1,273,1023 01:42:11,拖网
28084,23.462,118.224,4.1,300,1023 01:22:15,拖网
28084,23.46,118.238,4.21,274,1023 01:12:15,拖网
28084,23.458,118.251,4.48,289,1023 01:02:11,拖网
28084,23.451,118.29,3.62,262,1023 00:32:12,拖网
28084,23.448,118.303,4.7,273,1023 00:22:09,拖网
28084,23.447,118.317,5.02,273,1023 00:12:11,拖网
28084,23.446,118.331,4.59,264,1023 00:02:09,拖网
28084,23.448,118.359,1.89,250,1022 23:42:28,拖网
28084,23.455,118.361,1.08,272,1022 23:32:28,拖网
28084,23.456,118.363,2.59,190,1022 23:22:27,拖网
28084,23.46,118.364,1.08,91,1022 23:12:24,拖网
28084,23.466,118.358,5.29,105,1022 23:02:23,拖网
28084,23.473000000000006,118.346,1.67,105,1022 22:52:20,拖网
28084,23.48,118.333,5.02,108,1022 22:42:21,拖网
28084,23.487,118.321,5.02,122,1022 22:32:17,拖网
28084,23.495,118.308,5.02,123,1022 22:22:17,拖网
28084,23.501,118.295,4.91,106,1022 22:12:16,拖网
28084,23.507,118.282,4.8,91,1022 22:02:20,拖网
28084,23.512,118.269,5.02,91,1022 21:52:19,拖网
28084,23.517,118.256,5.07,112,1022 21:42:20,拖网
28084,23.523000000000003,118.243,4.32,109,1022 21:32:14,拖网
28084,23.53,118.216,4.48,91,1022 21:12:18,拖网
28084,23.532,118.203,5.07,91,1022 21:02:17,拖网
28084,23.533,118.19,3.51,110,1022 20:52:16,拖网
28084,23.534,118.176,4.59,103,1022 20:42:12,拖网
28084,23.534,118.176,4.59,103,1022 20:42:08,拖网
28084,23.535,118.14,6.31,6,1022 20:12:13,拖网
28084,23.533,118.144,2.0,50,1022 20:02:20,拖网
28084,23.539,118.146,2.0,212,1022 19:52:13,拖网
28084,23.544,118.153,5.99,220,1022 19:42:14,拖网
28084,23.546,118.169,5.02,277,1022 19:32:13,拖网
28084,23.546,118.185,5.5,258,1022 19:22:13,拖网
28084,23.547,118.202,6.1,235,1022 19:12:11,拖网
28084,23.548,118.218,5.18,285,1022 19:02:09,拖网
28084,23.548,118.235,5.07,285,1022 18:52:14,拖网
28084,23.546,118.251,4.48,252,1022 18:42:02,拖网
28084,23.556,118.263,5.99,180,1022 18:32:01,拖网
28084,23.571,118.259,5.99,164,1022 18:22:01,拖网
28084,23.583,118.249,5.61,117,1022 18:11:51,拖网
28084,23.596,118.222,5.02,117,1022 17:51:58,拖网
28084,23.603,118.209,5.4,124,1022 17:41:53,拖网
28084,23.618,118.183,6.42,120,1022 17:21:57,拖网
28084,23.625,118.169,4.91,113,1022 17:11:55,拖网
28084,23.632,118.157,4.48,101,1022 17:01:53,拖网
28084,23.628,118.144,2.91,50,1022 16:51:53,拖网
28084,23.617,118.13,9.5,81,1022 16:41:53,拖网
28084,23.617,118.13,0.59,30,1022 16:31:52,拖网
28084,23.618,118.131,2.48,234,1022 16:21:52,拖网
28084,23.619,118.134,0.32,233,1022 16:11:47,拖网
28084,23.618,118.161,5.02,278,1022 15:52:00,拖网
28084,23.618,118.176,4.59,277,1022 15:41:49,拖网
28084,23.618,118.192,5.07,292,1022 15:31:50,拖网
28084,23.619,118.207,4.48,270,1022 15:21:44,拖网
28084,23.616,118.262,5.61,282,1022 14:41:54,拖网
28084,23.605,118.272,4.37,50,1022 14:31:43,拖网
28084,23.604,118.256,5.72,81,1022 14:21:41,拖网
28084,23.604,118.208,4.91,81,1022 13:51:50,拖网
28084,23.593000000000004,118.177,5.5,50,1022 13:31:47,拖网
28084,23.589,118.176,5.99,309,1022 13:22:14,拖网
28084,23.59,118.173,6.48,100,1022 13:12:23,拖网
28084,23.592,118.174,0.7,180,1022 13:01:56,拖网
28084,23.6,118.179,4.37,212,1022 12:51:41,拖网
28084,23.609,118.189,5.02,240,1022 12:41:52,拖网
28084,23.617,118.199,4.59,220,1022 12:31:44,拖网
28084,23.626,118.209,4.59,232,1022 12:21:42,拖网
28084,23.636,118.218,4.8,213,1022 12:11:29,拖网
28084,23.646,118.226,4.91,221,1022 12:01:42,拖网
28084,23.655,118.236,4.59,213,1022 11:51:42,拖网
28084,23.666,118.245,2.0,265,1022 11:41:41,拖网
28084,23.676,118.254,5.02,212,1022 11:31:43,拖网
28084,23.686,118.263,5.02,221,1022 11:21:42,拖网
28084,23.697,118.271,4.91,222,1022 11:11:43,拖网
28084,23.707,118.282,4.59,232,1022 11:01:44,拖网
28084,23.713,118.297,10.09,348,1022 10:51:44,拖网
28084,23.713,118.302,10.09,357,1022 10:41:53,拖网
28084,23.713,118.303,1.19,328,1022 10:32:15,拖网
28084,23.713,118.303,2.21,328,1022 10:21:28,拖网
28084,23.702,118.294,5.29,30,1022 10:01:55,拖网
28084,23.691,118.284,5.4,30,1022 09:51:26,拖网
28084,23.67,118.265,1.4,50,1022 09:31:29,拖网
28084,23.651,118.247,2.21,50,1022 09:11:27,拖网
28084,23.642,118.237,2.0,61,1022 09:01:26,拖网
28084,23.635,118.226,1.78,156,1022 08:51:24,拖网
28084,23.629,118.213,0.81,344,1022 08:41:20,拖网
28084,23.623,118.201,6.21,71,1022 08:31:18,拖网
28084,23.613000000000003,118.176,4.1,61,1022 08:11:16,拖网
28084,23.609,118.162,0.59,20,1022 08:01:13,拖网
28084,23.604,118.135,3.78,71,1022 07:41:14,拖网
28084,23.594,118.125,7.07,164,1022 07:21:16,拖网
28084,23.599,118.125,1.4,244,1022 07:11:12,拖网
28084,23.604,118.129,0.38,176,1022 07:01:11,拖网
28084,23.607,118.144,2.37,225,1022 06:51:12,拖网
28084,23.608,118.16,9.17,302,1022 06:41:11,拖网
28084,23.607,118.176,5.61,260,1022 06:31:17,拖网
28084,23.602,118.206,4.91,290,1022 06:11:08,拖网
28084,23.598000000000006,118.22,2.0,298,1022 06:01:07,拖网
28084,23.592,118.234,4.48,293,1022 05:51:08,拖网
28084,23.585,118.247,4.59,351,1022 05:41:08,拖网
28084,23.575,118.255,5.72,318,1022 05:31:06,拖网
28084,23.565,118.265,3.62,316,1022 05:21:07,拖网
28084,23.556,118.275,4.32,334,1022 05:11:06,拖网
28084,23.546,118.284,4.91,292,1022 05:01:06,拖网
28084,23.535,118.292,4.59,335,1022 04:51:05,拖网
28084,23.529,118.304,4.59,291,1022 04:41:32,拖网
28084,23.519,118.33,4.91,288,1022 04:21:15,拖网
28084,23.51,118.343,8.09,308,1022 04:11:00,拖网
28084,23.495,118.349,9.01,344,1022 04:01:14,拖网
28084,23.487,118.348,0.11,220,1022 03:51:13,拖网
28084,23.489,118.348,0.7,120,1022 03:41:12,拖网
28084,23.492,118.346,1.08,102,1022 03:31:08,拖网
28084,23.497,118.341,4.8,118,1022 03:21:08,拖网
28084,23.505,118.329,4.21,103,1022 03:10:56,拖网
28084,23.513,118.318,4.37,118,1022 03:00:55,拖网
28084,23.52,118.306,4.91,125,1022 02:51:01,拖网
28084,23.528,118.293,3.89,129,1022 02:40:54,拖网
28084,23.535,118.282,4.59,129,1022 02:30:52,拖网
28084,23.542,118.27,4.7,115,1022 02:20:52,拖网
28084,23.545,118.256,4.32,91,1022 02:10:48,拖网
28084,23.547,118.242,3.99,81,1022 02:00:49,拖网
28084,23.547,118.228,4.8,106,1022 01:50:47,拖网
28084,23.547,118.214,5.02,71,1022 01:40:49,拖网
28084,23.546,118.2,5.5,71,1022 01:30:48,拖网
28084,23.545,118.187,5.29,61,1022 01:20:48,拖网
28084,23.542,118.173,5.99,30,1022 01:10:48,拖网
28084,23.53,118.169,3.72,5,1022 01:00:45,拖网
28084,23.517,118.17,3.51,331,1022 00:50:45,拖网
28084,23.505,118.169,2.32,40,1022 00:40:40,拖网
28084,23.461,118.163,3.02,326,1022 00:20:39,拖网
28084,23.463,118.164,1.67,307,1022 00:00:42,拖网
28084,23.463,118.176,4.32,272,1021 23:50:41,拖网
28084,23.461,118.189,4.21,287,1021 23:40:42,拖网
28084,23.459,118.202,4.48,272,1021 23:31:02,拖网
28084,23.456,118.216,4.7,307,1021 23:20:35,拖网
28084,23.449,118.242,5.29,279,1021 23:00:51,拖网
28084,23.441,118.282,5.02,286,1021 22:30:52,拖网
28084,23.439,118.296,5.02,270,1021 22:20:52,拖网
28084,23.437,118.31,4.8,284,1021 22:10:43,拖网
28084,23.431,118.351,5.5,282,1021 21:40:47,拖网
28084,23.429,118.365,4.59,287,1021 21:30:43,拖网
28084,23.426,118.391,5.18,256,1021 21:10:46,拖网
28084,23.432,118.409,9.88,277,1021 21:00:43,拖网
28084,23.43,118.44,6.31,275,1021 20:50:45,拖网
28084,23.424,118.47,10.09,278,1021 20:40:43,拖网
28084,23.418000000000006,118.5,9.12,290,1021 20:30:42,拖网
28084,23.412,118.529,9.88,288,1021 20:20:42,拖网
28084,23.404,118.558,9.61,295,1021 20:10:39,拖网
28084,23.402,118.583,1.3,150,1021 20:00:41,拖网
28084,23.406,118.584,1.03,234,1021 19:50:38,拖网
28084,23.41,118.586,1.3,239,1021 19:40:38,拖网
28084,23.423,118.574,3.99,81,1021 19:20:39,拖网
28084,23.423,118.56,4.8,81,1021 19:10:37,拖网
28084,23.424,118.546,5.61,61,1021 19:00:29,拖网
28084,23.424,118.519,3.62,119,1021 18:40:32,拖网
28084,23.425,118.506,3.72,71,1021 18:30:31,拖网
28084,23.427,118.493,4.8,103,1021 18:20:31,拖网
28084,23.43,118.479,4.48,131,1021 18:10:25,拖网
28084,23.435,118.466,2.91,122,1021 18:00:26,拖网
28084,23.44,118.453,5.02,81,1021 17:50:25,拖网
28084,23.446,118.44,5.77,103,1021 17:40:24,拖网
28084,23.451,118.427,5.18,109,1021 17:30:20,拖网
28084,23.475,118.388,6.1,106,1021 17:00:20,拖网
28084,23.473000000000006,118.374,3.29,20,1021 16:50:20,拖网
28084,23.461,118.374,4.37,10,1021 16:40:21,拖网
28084,23.453000000000007,118.38,5.72,242,1021 16:30:20,拖网
28084,23.454,118.384,2.59,40,1021 16:20:18,拖网
28084,23.45,118.399,4.7,328,1021 15:50:15,拖网
28084,23.437,118.405,4.59,337,1021 15:40:15,拖网
28084,23.424,118.41,4.21,325,1021 15:30:16,拖网
28084,23.41,118.415,5.5,346,1021 15:20:13,拖网
28084,23.397,118.419,5.18,319,1021 15:10:31,拖网
28084,23.382,118.42,6.48,10,1021 15:00:30,拖网
28084,23.367,118.422,5.88,356,1021 14:50:29,拖网
28084,23.352,118.422,5.4,349,1021 14:40:27,拖网
28084,23.337,118.421,5.72,10,1021 14:30:27,拖网
28084,23.322,118.422,5.77,313,1021 14:20:27,拖网
28084,23.307,118.426,5.5,335,1021 14:10:20,拖网
28084,23.292,118.429,2.0,342,1021 14:00:21,拖网
28084,23.276,118.428,2.0,338,1021 13:50:20,拖网
28084,23.26,118.428,2.81,329,1021 13:40:20,拖网
28084,23.245,118.427,4.48,20,1021 13:30:20,拖网
28084,23.226,118.417,3.29,10,1021 13:20:19,拖网
28084,23.22,118.415,1.89,10,1021 13:10:18,拖网
28084,23.217,118.415,1.51,302,1021 13:00:14,拖网
28084,23.209,118.431,5.88,268,1021 12:40:15,拖网
28084,23.202,118.446,2.91,262,1021 12:30:15,拖网
28084,23.196,118.462,3.02,310,1021 12:20:14,拖网
28084,23.191,118.477,5.72,260,1021 12:10:06,拖网
28084,23.185,118.509,5.5,289,1021 11:50:14,拖网
28084,23.183000000000003,118.526,5.99,281,1021 11:40:10,拖网
28084,23.183000000000003,118.542,4.37,261,1021 11:30:06,拖网
28084,23.197,118.586,6.48,243,1021 11:00:08,拖网
28084,23.209,118.618,5.07,234,1021 10:40:04,拖网
28084,23.225,118.643,10.09,207,1021 10:20:09,拖网
28084,23.251,118.656,9.88,171,1021 10:09:58,拖网
28084,23.275,118.664,10.09,200,1021 10:00:03,拖网
28084,23.307,118.668,3.51,202,1021 09:50:01,拖网
28084,23.334,118.679,5.77,213,1021 09:39:56,拖网
28084,23.361,118.691,10.09,201,1021 09:29:52,拖网
28084,23.415,118.713,10.09,206,1021 09:09:59,拖网
28084,23.418000000000006,118.722,6.21,71,1021 08:59:55,拖网
28084,23.427,118.717,2.91,149,1021 08:50:03,拖网
28084,23.431,118.714,2.59,40,1021 08:39:54,拖网
28084,23.429,118.706,3.78,81,1021 08:29:57,拖网
28084,23.429,118.69,4.37,81,1021 08:19:51,拖网
28084,23.429,118.676,5.02,71,1021 08:09:54,拖网
28084,23.428,118.659,5.18,71,1021 07:59:59,拖网
28084,23.429,118.646,4.91,81,1021 07:49:47,拖网
28084,23.428,118.632,4.91,116,1021 07:39:45,拖网
28084,23.429,118.617,5.07,81,1021 07:29:44,拖网
28084,23.429,118.603,4.91,81,1021 07:19:43,拖网
28084,23.434,118.59,4.48,81,1021 07:09:51,拖网
28084,23.427,118.573,5.88,81,1021 07:00:14,拖网
28084,23.43,118.559,5.61,111,1021 06:49:45,拖网
28084,23.431,118.544,4.59,81,1021 06:39:43,拖网
28084,23.431,118.501,5.5,102,1021 06:09:33,拖网
28084,23.431,118.487,4.7,81,1021 05:59:39,拖网
28084,23.431,118.473,4.32,91,1021 05:49:41,拖网
28084,23.435,118.444,9.01,40,1021 05:29:40,拖网
28084,23.426,118.434,1.89,148,1021 05:09:38,拖网
28084,23.43,118.435,2.32,220,1021 04:59:29,拖网
28084,23.437,118.434,2.32,91,1021 04:49:26,拖网
28084,23.447,118.43,4.8,133,1021 04:39:31,拖网
28084,23.451,118.417,5.29,106,1021 04:29:27,拖网
28084,23.456,118.403,5.72,120,1021 04:19:24,拖网
28084,23.46,118.39,3.99,91,1021 04:09:21,拖网
28084,23.463,118.377,3.99,91,1021 03:59:25,拖网
28084,23.468000000000004,118.363,4.8,116,1021 03:49:41,拖网
28084,23.472,118.35,6.42,125,1021 03:39:24,拖网
28084,23.485,118.324,4.7,105,1021 03:19:20,拖网
28084,23.493,118.312,5.4,91,1021 03:09:17,拖网
28084,23.501,118.3,2.91,115,1021 02:59:18,拖网
28084,23.508000000000006,118.288,4.1,112,1021 02:49:18,拖网
28084,23.515,118.276,4.91,115,1021 02:39:12,拖网
28084,23.531,118.254,5.72,91,1021 02:19:15,拖网
28084,23.54,118.243,4.1,137,1021 02:09:12,拖网
28084,23.545,118.23,4.7,91,1021 01:59:15,拖网
28084,23.548,118.216,2.32,120,1021 01:49:13,拖网
28084,23.548,118.202,2.21,124,1021 01:39:12,拖网
28084,23.542,118.197,0.32,185,1021 01:29:12,拖网
28084,23.539,118.193,1.78,262,1021 01:19:12,拖网
28084,23.543000000000006,118.197,0.81,238,1021 01:09:10,拖网
28084,23.545,118.2,4.91,233,1021 00:59:11,拖网
28084,23.548,118.213,4.21,266,1021 00:49:10,拖网
28084,23.548,118.226,5.29,256,1021 00:39:09,拖网
28084,23.548,118.239,4.1,254,1021 00:29:09,拖网
28084,23.548,118.252,4.21,268,1021 00:19:09,拖网
28084,23.547,118.265,4.7,268,1021 00:09:07,拖网
28084,23.548,118.278,4.21,253,1020 23:59:15,拖网
28084,23.548,118.29,3.78,269,1020 23:49:39,拖网
28084,23.549,118.303,3.89,220,1020 23:39:20,拖网
28084,23.551,118.313,4.59,254,1020 23:29:17,拖网
28084,23.55,118.33,4.32,286,1020 23:19:22,拖网
28084,23.551,118.36,4.59,257,1020 22:59:49,拖网
28084,23.555,118.371,5.5,296,1020 22:49:15,拖网
28084,23.557,118.385,5.29,281,1020 22:39:15,拖网
28084,23.558000000000003,118.399,3.89,255,1020 22:29:04,拖网
28084,23.576,118.427,9.17,209,1020 22:09:00,拖网
28084,23.601,118.44,10.09,200,1020 21:58:59,拖网
28084,23.626,118.454,3.62,219,1020 21:48:59,拖网
28084,23.651,118.469,2.91,282,1020 21:39:15,拖网
28084,23.675,118.485,4.37,204,1020 21:29:15,拖网
28084,23.7,118.5,3.62,180,1020 21:19:15,拖网
28084,23.717,118.518,1.19,339,1020 21:09:14,拖网
28084,23.717,118.519,0.32,0,1020 20:59:11,拖网
28084,23.72,118.52,1.4,222,1020 20:49:11,拖网
28084,23.725,118.522,0.38,254,1020 20:39:11,拖网
28084,23.736,118.522,2.81,159,1020 20:29:12,拖网
28084,23.747,118.514,4.21,165,1020 20:19:10,拖网
28084,23.758000000000006,118.507,5.02,163,1020 20:09:08,拖网
28084,23.771,118.504,4.7,174,1020 19:59:16,拖网
28084,23.786,118.503,3.62,161,1020 19:49:06,拖网
28084,23.8,118.503,5.72,161,1020 19:39:22,拖网
28084,23.814,118.503,3.29,171,1020 19:29:20,拖网
28084,23.828000000000007,118.503,5.29,155,1020 19:19:26,拖网
28084,23.857,118.503,6.1,145,1020 18:59:16,拖网
28084,23.872,118.503,1.62,219,1020 18:49:15,拖网
28084,23.886,118.503,6.31,202,1020 18:40:08,拖网
28084,23.916,118.503,5.72,171,1020 18:19:23,拖网
28084,23.932,118.503,5.02,198,1020 18:09:12,拖网
28084,23.944000000000006,118.502,9.12,161,1020 17:59:24,拖网
28084,23.958,118.507,6.58,233,1020 17:49:44,拖网
28084,23.987,118.517,10.09,199,1020 17:39:42,拖网
28084,24.018,118.527,6.31,199,1020 17:29:18,拖网
28084,24.049,118.537,10.09,198,1020 17:19:17,拖网
28084,24.079,118.548,10.09,182,1020 17:09:20,拖网
28084,24.109,118.559,10.09,199,1020 16:59:27,拖网
28084,24.172,118.583,10.09,207,1020 16:40:42,拖网
28084,24.202,118.596,10.09,192,1020 16:29:10,拖网
28084,24.233,118.606,10.09,191,1020 16:19:12,拖网
28084,24.264,118.615,10.09,184,1020 16:08:56,拖网
28084,24.293000000000006,118.626,10.09,196,1020 15:58:59,拖网
28084,24.323,118.638,10.09,233,1020 15:48:57,拖网
28084,24.353,118.65,10.09,191,1020 15:38:54,拖网
28084,24.383000000000006,118.662,10.09,186,1020 15:28:50,拖网
28084,24.445,118.687,2.7,228,1020 15:08:53,拖网
28084,24.476,118.696,10.09,188,1020 14:58:53,拖网
28084,24.505,118.708,2.48,157,1020 14:48:52,拖网
28084,24.533,118.72,8.8,182,1020 14:38:52,拖网
28084,24.561,118.731,3.4,186,1020 14:28:49,拖网
28084,24.589,118.74,10.09,204,1020 14:18:52,拖网
28084,24.618,118.749,10.09,210,1020 14:09:00,拖网
28084,24.672,118.772,5.5,226,1020 13:48:48,拖网
28084,24.699,118.782,3.02,178,1020 13:38:47,拖网
28084,24.727,118.791,10.09,180,1020 13:28:51,拖网
28084,24.754,118.798,10.09,190,1020 13:18:46,拖网
28084,24.778,118.789,9.61,146,1020 13:09:04,拖网
28084,24.788,118.769,0.11,61,1020 12:58:42,拖网
28084,24.779,118.769,0.32,270,1020 12:48:43,拖网
28084,24.777,118.767,0.32,0,1020 12:38:42,拖网
28084,24.778,118.767,0.22,10,1020 12:28:41,拖网
28084,24.777,118.767,0.11,91,1020 12:18:39,拖网
28084,24.777,118.767,0.11,0,1020 12:08:38,拖网
28084,24.777,118.767,0.0,61,1020 11:58:40,拖网
28084,24.777,118.767,0.11,177,1020 11:48:39,拖网
28084,24.777,118.767,0.11,0,1020 11:39:18,拖网
28084,24.777,118.767,0.22,91,1020 11:28:56,拖网
28084,24.777,118.767,0.32,0,1020 11:18:43,拖网
28084,24.777,118.767,0.11,0,1020 11:08:34,拖网
28084,24.777,118.767,0.11,0,1020 10:58:33,拖网
28084,24.777,118.767,0.11,50,1020 10:38:31,拖网
28084,24.777,118.767,0.22,102,1020 10:28:29,拖网
28084,24.777,118.767,0.11,81,1020 10:18:27,拖网
28084,24.777,118.767,0.0,61,1020 10:08:25,拖网
28084,24.777,118.767,0.0,91,1020 09:58:24,拖网
28084,24.777,118.767,0.22,81,1020 09:38:26,拖网
28084,24.777,118.767,0.22,119,1020 09:28:23,拖网
28084,24.777,118.767,0.32,71,1020 09:08:38,拖网
28084,24.777,118.767,0.11,133,1020 08:58:24,拖网
28084,24.777,118.767,0.32,40,1020 08:38:25,拖网
28084,24.777,118.767,0.22,0,1020 08:28:24,拖网
28084,24.777,118.767,0.0,0,1020 08:18:23,拖网
28084,24.777,118.767,0.0,0,1020 08:08:18,拖网
28084,24.777,118.767,0.32,20,1020 07:48:21,拖网
28084,24.777,118.767,0.22,0,1020 07:38:21,拖网
28084,24.778,118.767,0.0,0,1020 07:28:22,拖网
28084,24.777,118.767,0.11,0,1020 07:18:21,拖网
28084,24.777,118.767,0.0,179,1020 07:08:23,拖网
28084,24.777,118.767,0.0,172,1020 06:58:20,拖网
28084,24.778,118.767,0.11,331,1020 06:48:18,拖网
28084,24.778,118.767,0.0,180,1020 06:38:16,拖网
28084,24.777,118.767,0.11,211,1020 06:28:14,拖网
