渔船ID,lat,lon,速度,方向,time,type
26853,26.931,120.236,0.0,0,0930 23:56:05,刺网
26853,26.931,120.236,0.0,0,0930 23:46:05,刺网
26853,26.931,120.236,0.0,0,0930 23:36:06,刺网
26853,26.931,120.236,0.0,0,0930 23:26:06,刺网
26853,26.931,120.236,0.0,0,0930 23:16:06,刺网
26853,26.931,120.236,0.0,0,0930 23:06:07,刺网
26853,26.931,120.236,0.0,0,0930 22:57:04,刺网
26853,26.931,120.236,0.0,0,0930 22:46:07,刺网
26853,26.931,120.236,0.0,0,0930 22:36:07,刺网
26853,26.931,120.236,0.0,0,0930 22:26:07,刺网
26853,26.931,120.236,0.0,0,0930 22:16:07,刺网
26853,26.931,120.236,0.0,0,0930 22:06:07,刺网
26853,26.931,120.236,0.0,0,0930 21:56:07,刺网
26853,26.931,120.236,0.0,0,0930 21:46:08,刺网
26853,26.931,120.236,0.0,0,0930 21:36:08,刺网
26853,26.931,120.236,0.0,0,0930 21:26:08,刺网
26853,26.931,120.236,0.0,0,0930 21:16:08,刺网
26853,26.931,120.236,0.0,0,0930 21:06:08,刺网
26853,26.931,120.236,0.0,0,0930 20:57:05,刺网
26853,26.931,120.236,0.0,0,0930 20:46:08,刺网
26853,26.931,120.236,0.0,0,0930 20:36:08,刺网
26853,26.931,120.236,0.0,0,0930 20:26:07,刺网
26853,26.931,120.236,0.0,0,0930 20:16:08,刺网
26853,26.931,120.236,0.05,0,0930 20:06:07,刺网
26853,26.931,120.236,0.0,0,0930 19:56:08,刺网
26853,26.931,120.236,0.0,0,0930 19:46:08,刺网
26853,26.931,120.236,0.0,0,0930 19:36:08,刺网
26853,26.931,120.236,0.0,0,0930 19:26:17,刺网
26853,26.931,120.236,0.0,0,0930 19:06:08,刺网
26853,26.931,120.236,0.0,0,0930 18:57:05,刺网
26853,26.931,120.236,0.0,0,0930 18:46:08,刺网
26853,26.931,120.236,0.0,0,0930 18:36:08,刺网
26853,26.931,120.236,0.0,0,0930 18:26:08,刺网
26853,26.931,120.236,0.0,0,0930 18:16:08,刺网
26853,26.931,120.236,0.0,0,0930 18:06:08,刺网
26853,26.931,120.236,0.0,0,0930 17:56:16,刺网
26853,26.931,120.236,0.0,0,0930 17:36:09,刺网
26853,26.931,120.236,0.0,0,0930 17:26:09,刺网
26853,26.931,120.236,0.0,0,0930 17:16:09,刺网
26853,26.931,120.236,0.0,0,0930 17:06:09,刺网
26853,26.931,120.236,0.0,0,0930 16:57:06,刺网
26853,26.931,120.236,0.0,0,0930 16:46:09,刺网
26853,26.931,120.236,0.0,0,0930 16:36:08,刺网
26853,26.931,120.236,0.0,0,0930 16:26:09,刺网
26853,26.931,120.236,0.0,0,0930 16:16:08,刺网
26853,26.931,120.236,0.0,0,0930 16:06:08,刺网
26853,26.931,120.236,0.0,0,0930 15:56:08,刺网
26853,26.931,120.236,0.0,0,0930 15:46:08,刺网
26853,26.931,120.236,0.0,0,0930 15:36:09,刺网
26853,26.931,120.236,0.0,0,0930 15:26:09,刺网
26853,26.931,120.236,0.0,0,0930 15:16:09,刺网
26853,26.931,120.236,0.0,0,0930 15:06:09,刺网
26853,26.931,120.236,0.0,0,0930 14:57:06,刺网
26853,26.931,120.236,0.05,0,0930 14:46:09,刺网
26853,26.931,120.236,0.0,0,0930 14:36:09,刺网
26853,26.931,120.236,0.0,0,0930 14:26:09,刺网
26853,26.931,120.236,0.0,0,0930 14:16:09,刺网
