渔船ID,lat,lon,速度,方向,time,type
23604,25.121,119.038,0.0,0,0924 23:50:33,围网
23604,25.121,119.038,0.0,0,0924 23:40:33,围网
23604,25.121,119.038,0.0,0,0924 23:30:33,围网
23604,25.121,119.038,0.0,0,0924 23:20:33,围网
23604,25.121,119.038,0.0,0,0924 23:10:32,围网
23604,25.121,119.038,0.0,0,0924 23:00:33,围网
23604,25.121,119.038,0.0,0,0924 22:50:33,围网
23604,25.121,119.038,0.0,0,0924 22:40:32,围网
23604,25.121,119.038,0.0,0,0924 22:30:33,围网
23604,25.121,119.038,0.0,0,0924 22:21:30,围网
23604,25.121,119.038,0.0,0,0924 22:10:33,围网
23604,25.121,119.038,0.0,0,0924 22:00:32,围网
23604,25.121,119.038,0.05,0,0924 21:50:32,围网
23604,25.121,119.038,0.0,0,0924 21:40:33,围网
23604,25.121,119.038,0.0,0,0924 21:30:33,围网
23604,25.121,119.038,0.0,0,0924 21:20:51,围网
23604,25.121,119.038,0.0,0,0924 20:00:34,围网
23604,25.121,119.038,0.0,0,0924 19:50:33,围网
23604,25.121,119.038,0.0,0,0924 19:40:34,围网
23604,25.121,119.038,0.0,0,0924 19:30:33,围网
23604,25.121,119.038,0.0,0,0924 19:20:33,围网
23604,25.121,119.038,0.0,0,0924 19:10:34,围网
23604,25.121,119.038,0.0,0,0924 19:00:33,围网
23604,25.121,119.038,0.05,0,0924 18:50:33,围网
23604,25.121,119.038,0.0,0,0924 18:40:34,围网
23604,25.121,119.038,0.0,0,0924 18:30:34,围网
23604,25.121,119.038,0.0,0,0924 18:21:32,围网
23604,25.121,119.038,0.0,0,0924 18:10:34,围网
23604,25.121,119.038,0.0,0,0924 18:00:34,围网
23604,25.121,119.038,0.0,0,0924 17:50:35,围网
23604,25.121,119.038,0.0,0,0924 17:40:35,围网
23604,25.121,119.038,0.0,0,0924 17:30:34,围网
23604,25.121,119.038,0.0,0,0924 17:20:34,围网
23604,25.121,119.038,0.05,0,0924 17:10:34,围网
23604,25.121,119.038,0.0,0,0924 17:00:34,围网
23604,25.121,119.038,0.0,0,0924 16:50:33,围网
23604,25.121,119.038,0.0,0,0924 16:40:35,围网
23604,25.121,119.038,0.0,0,0924 16:30:33,围网
23604,25.121,119.038,0.05,0,0924 16:21:31,围网
23604,25.121,119.038,0.0,0,0924 16:10:34,围网
23604,25.121,119.038,0.0,0,0924 16:00:34,围网
23604,25.121,119.038,0.05,0,0924 15:50:34,围网
23604,25.121,119.038,0.05,0,0924 15:40:34,围网
23604,25.121,119.038,0.0,0,0924 15:30:34,围网
23604,25.121,119.038,0.0,0,0924 15:20:49,围网
23604,25.121,119.038,0.0,0,0924 15:00:34,围网
23604,25.121,119.038,0.0,0,0924 14:50:34,围网
23604,25.121,119.038,0.0,0,0924 14:40:34,围网
23604,25.121,119.038,0.0,0,0924 14:30:34,围网
23604,25.121,119.038,0.0,0,0924 14:21:31,围网
23604,25.121,119.038,0.0,0,0924 14:10:34,围网
23604,25.121,119.038,0.0,0,0924 14:00:34,围网
23604,25.121,119.038,0.0,0,0924 13:50:34,围网
23604,25.121,119.038,0.05,0,0924 13:40:34,围网
23604,25.121,119.038,0.0,0,0924 13:30:34,围网
23604,25.121,119.038,0.0,0,0924 13:20:34,围网
23604,25.121,119.038,0.0,0,0924 13:10:34,围网
23604,25.121,119.038,0.0,0,0924 13:00:34,围网
23604,25.121,119.038,0.0,0,0924 12:50:34,围网
23604,25.121,119.038,0.0,0,0924 12:40:34,围网
23604,25.121,119.038,0.0,0,0924 12:30:34,围网
23604,25.121,119.038,0.0,0,0924 12:21:32,围网
23604,25.121,119.038,0.27,0,0924 12:10:34,围网
23604,25.121,119.038,0.0,0,0924 12:00:34,围网
23604,25.121,119.038,0.0,0,0924 11:50:34,围网
23604,25.121,119.038,0.0,0,0924 11:40:34,围网
23604,25.121,119.038,0.0,0,0924 11:30:35,围网
23604,25.121,119.038,0.05,0,0924 11:20:34,围网
23604,25.121,119.038,0.0,0,0924 11:10:35,围网
23604,25.121,119.038,0.0,0,0924 11:00:35,围网
23604,25.121,119.038,0.05,0,0924 10:50:35,围网
23604,25.121,119.038,0.0,0,0924 10:40:35,围网
23604,25.116,119.042,9.77,290,0924 10:30:35,围网
23604,25.107,119.057,9.17,306,0924 10:21:33,围网
23604,25.097,119.081,5.88,240,0924 10:10:35,围网
23604,25.107,119.101,10.09,258,0924 10:00:35,围网
23604,25.11,119.13,9.98,267,0924 09:50:35,围网
23604,25.123,119.15,9.28,243,0924 09:40:35,围网
23604,25.142,119.164,10.85,181,0924 09:31:30,围网
23604,25.176,119.136,0.05,0,0924 09:10:35,围网
23604,25.176,119.136,0.05,0,0924 09:00:36,围网
23604,25.176,119.136,0.0,0,0924 08:50:36,围网
23604,25.176,119.136,0.0,0,0924 08:40:36,围网
23604,25.176,119.136,0.0,0,0924 08:30:36,围网
23604,25.176,119.136,0.0,0,0924 08:21:33,围网
23604,25.175,119.138,2.86,256,0924 08:10:36,围网
23604,25.171,119.153,5.29,297,0924 08:00:36,围网
23604,25.165,119.165,3.89,85,0924 07:50:35,围网
23604,25.167,119.164,0.65,153,0924 07:40:35,围网
23604,25.168000000000006,119.164,0.49,195,0924 07:30:35,围网
23604,25.169,119.164,0.27,0,0924 07:20:35,围网
23604,25.169,119.163,1.67,29,0924 07:10:35,围网
23604,25.164,119.162,0.59,42,0924 07:00:35,围网
23604,25.154,119.165,5.29,355,0924 06:50:35,围网
23604,25.154,119.161,10.79,165,0924 06:40:56,围网
23604,25.175,119.142,0.76,146,0924 06:21:33,围网
23604,25.175,119.142,0.16,0,0924 06:10:36,围网
23604,25.175,119.142,0.05,0,0924 06:00:36,围网
23604,25.176,119.142,0.05,0,0924 05:50:36,围网
23604,25.176,119.142,0.38,0,0924 05:40:36,围网
23604,25.176,119.142,0.27,0,0924 05:31:24,围网
23604,25.176,119.141,0.16,0,0924 05:10:36,围网
23604,25.176,119.141,0.16,0,0924 05:00:36,围网
23604,25.176,119.141,0.05,0,0924 04:50:36,围网
23604,25.176,119.141,0.05,0,0924 04:40:36,围网
23604,25.176,119.141,0.0,0,0924 04:30:36,围网
23604,25.176,119.141,0.05,0,0924 04:21:34,围网
23604,25.176,119.141,0.05,0,0924 04:10:36,围网
23604,25.176,119.141,0.05,0,0924 04:00:36,围网
23604,25.176,119.142,0.05,0,0924 03:50:36,围网
23604,25.176,119.142,0.05,0,0924 03:40:36,围网
23604,25.176,119.141,0.0,0,0924 03:30:37,围网
23604,25.176,119.141,0.05,0,0924 03:20:37,围网
23604,25.176,119.141,0.0,0,0924 03:10:37,围网
23604,25.176,119.141,0.05,0,0924 03:00:37,围网
23604,25.176,119.141,0.05,0,0924 02:50:37,围网
23604,25.173,119.147,5.77,297,0924 02:40:37,围网
23604,25.154,119.163,9.77,344,0924 02:30:37,围网
23604,25.131,119.161,9.28,31,0924 02:21:34,围网
23604,25.122,119.146,0.05,0,0924 02:10:37,围网
23604,25.109,119.128,9.39,92,0924 02:00:37,围网
23604,25.106,119.1,8.69,68,0924 01:50:37,围网
23604,25.097,119.082,6.04,57,0924 01:40:37,围网
23604,25.101,119.064,7.07,127,0924 01:30:36,围网
23604,25.113000000000003,119.047,6.75,124,0924 01:20:36,围网
23604,25.122,119.038,2.7,325,0924 01:10:36,围网
23604,25.121,119.038,0.0,0,0924 01:00:37,围网
23604,25.121,119.038,0.0,0,0924 00:50:35,围网
23604,25.121,119.038,0.0,0,0924 00:40:35,围网
23604,25.121,119.038,0.0,0,0924 00:30:37,围网
23604,25.121,119.038,0.0,0,0924 00:21:34,围网
23604,25.121,119.038,0.05,0,0924 00:10:37,围网
23604,25.121,119.038,0.0,0,0924 00:00:37,围网
23604,25.121,119.038,0.0,0,0923 23:50:37,围网
23604,25.121,119.038,0.0,0,0923 23:40:37,围网
23604,25.121,119.038,0.0,0,0923 23:30:37,围网
23604,25.121,119.038,0.16,0,0923 23:20:37,围网
23604,25.121,119.038,0.0,0,0923 23:10:37,围网
23604,25.121,119.038,0.0,0,0923 23:00:37,围网
23604,25.121,119.038,0.0,0,0923 22:50:37,围网
23604,25.121,119.038,0.0,0,0923 22:40:37,围网
23604,25.121,119.038,0.0,0,0923 22:30:37,围网
23604,25.121,119.038,0.0,0,0923 22:21:35,围网
23604,25.121,119.038,0.0,0,0923 22:10:37,围网
23604,25.121,119.038,0.0,0,0923 22:00:37,围网
23604,25.121,119.038,0.0,0,0923 21:50:37,围网
23604,25.121,119.038,0.0,0,0923 21:40:37,围网
23604,25.121,119.038,0.0,0,0923 21:30:37,围网
23604,25.121,119.038,0.0,0,0923 21:20:38,围网
23604,25.121,119.038,0.0,0,0923 21:10:38,围网
23604,25.121,119.038,0.0,0,0923 21:00:38,围网
23604,25.121,119.038,0.0,0,0923 20:50:38,围网
23604,25.121,119.038,0.0,0,0923 20:40:38,围网
23604,25.121,119.038,0.0,0,0923 20:30:38,围网
23604,25.121,119.038,0.0,0,0923 20:21:35,围网
23604,25.121,119.038,0.0,0,0923 20:10:38,围网
23604,25.121,119.038,0.0,0,0923 20:00:38,围网
23604,25.121,119.038,0.0,0,0923 19:50:37,围网
23604,25.121,119.038,0.0,0,0923 19:40:38,围网
