渔船ID,lat,lon,速度,方向,time,type
22251,25.128,119.146,0.0,0,0924 23:58:48,围网
22251,25.128,119.146,0.0,0,0924 23:48:48,围网
22251,25.128,119.146,0.0,0,0924 23:38:47,围网
22251,25.128,119.146,0.0,0,0924 23:28:47,围网
22251,25.128,119.146,0.0,0,0924 23:18:47,围网
22251,25.128,119.146,0.0,0,0924 23:08:48,围网
22251,25.128,119.146,0.0,0,0924 22:58:47,围网
22251,25.128,119.146,0.0,0,0924 22:48:47,围网
22251,25.128,119.146,0.0,0,0924 22:38:47,围网
22251,25.128,119.146,0.0,0,0924 22:28:47,围网
22251,25.127,119.146,0.0,0,0924 22:19:45,围网
22251,25.128,119.146,0.0,0,0924 22:08:48,围网
22251,25.128,119.146,0.0,0,0924 21:58:48,围网
22251,25.127,119.146,0.05,0,0924 21:48:47,围网
22251,25.128,119.146,0.05,0,0924 21:38:48,围网
22251,25.127,119.146,0.05,0,0924 21:28:56,围网
22251,25.128,119.146,0.05,0,0924 19:58:48,围网
22251,25.127,119.146,0.0,0,0924 19:48:48,围网
22251,25.127,119.146,0.0,0,0924 19:38:48,围网
22251,25.127,119.146,0.0,0,0924 19:28:48,围网
22251,25.127,119.146,0.0,0,0924 19:18:48,围网
22251,25.127,119.146,0.05,0,0924 19:08:48,围网
22251,25.127,119.146,0.0,0,0924 18:58:48,围网
22251,25.127,119.146,0.05,0,0924 18:48:48,围网
22251,25.127,119.146,0.0,0,0924 18:38:48,围网
22251,25.127,119.146,0.0,0,0924 18:28:49,围网
22251,25.127,119.146,0.0,0,0924 18:19:46,围网
22251,25.127,119.146,0.0,0,0924 18:08:49,围网
22251,25.128,119.146,0.05,0,0924 17:58:49,围网
22251,25.127,119.146,0.0,0,0924 17:48:49,围网
22251,25.127,119.146,0.05,0,0924 17:38:48,围网
22251,25.128,119.146,0.0,0,0924 17:28:48,围网
22251,25.127,119.146,0.0,0,0924 17:18:49,围网
22251,25.128,119.146,0.0,0,0924 17:08:49,围网
22251,25.128,119.146,0.0,0,0924 16:58:49,围网
22251,25.128,119.146,0.0,0,0924 16:48:49,围网
22251,25.128,119.146,0.0,0,0924 16:38:50,围网
22251,25.128,119.146,0.0,0,0924 16:28:50,围网
22251,25.128,119.146,0.0,0,0924 16:19:47,围网
22251,25.128,119.146,0.0,0,0924 16:08:50,围网
22251,25.128,119.146,0.0,0,0924 15:58:49,围网
22251,25.128,119.146,0.0,0,0924 15:48:49,围网
22251,25.128,119.146,0.0,0,0924 15:38:48,围网
22251,25.128,119.146,0.0,0,0924 15:28:49,围网
22251,25.128,119.146,0.0,0,0924 15:18:49,围网
22251,25.128,119.146,0.0,0,0924 15:08:49,围网
22251,25.128,119.146,0.0,0,0924 14:58:49,围网
22251,25.128,119.146,0.0,0,0924 14:48:49,围网
22251,25.128,119.146,0.0,0,0924 14:38:49,围网
22251,25.128,119.146,0.0,0,0924 14:28:49,围网
22251,25.128,119.146,0.0,0,0924 14:19:48,围网
22251,25.128,119.146,0.0,0,0924 14:08:50,围网
22251,25.128,119.146,0.0,0,0924 13:58:50,围网
22251,25.128,119.146,0.0,0,0924 13:48:50,围网
22251,25.128,119.146,0.0,0,0924 13:38:50,围网
22251,25.128,119.146,0.0,0,0924 13:28:50,围网
22251,25.128,119.146,0.0,0,0924 13:18:50,围网
22251,25.128,119.146,0.0,0,0924 13:09:04,围网
22251,25.128,119.146,0.0,0,0924 12:48:50,围网
22251,25.128,119.146,0.0,0,0924 12:38:50,围网
22251,25.128,119.146,0.0,0,0924 12:28:50,围网
22251,25.128,119.146,0.0,0,0924 12:19:48,围网
22251,25.128,119.146,0.0,0,0924 12:08:50,围网
22251,25.128,119.146,0.0,0,0924 11:58:50,围网
22251,25.128,119.146,0.0,0,0924 11:48:50,围网
22251,25.128,119.146,0.0,0,0924 11:38:50,围网
22251,25.128,119.146,0.0,0,0924 11:28:49,围网
22251,25.128,119.146,0.0,0,0924 11:18:49,围网
22251,25.128,119.146,0.0,0,0924 11:08:51,围网
22251,25.128,119.146,0.0,0,0924 10:58:50,围网
22251,25.128,119.146,0.0,0,0924 10:48:50,围网
22251,25.128,119.146,0.0,0,0924 10:38:49,围网
22251,25.128,119.146,0.0,0,0924 10:28:50,围网
22251,25.128,119.146,0.0,0,0924 10:19:48,围网
22251,25.128,119.146,0.0,0,0924 10:08:49,围网
22251,25.128,119.146,0.0,0,0924 09:58:50,围网
22251,25.128,119.146,0.0,0,0924 09:48:51,围网
22251,25.128,119.146,0.0,0,0924 09:38:50,围网
22251,25.128,119.146,0.0,0,0924 09:28:51,围网
22251,25.128,119.146,0.0,0,0924 09:18:50,围网
22251,25.128,119.146,0.0,0,0924 09:08:50,围网
22251,25.128,119.146,0.0,0,0924 08:58:50,围网
22251,25.128,119.146,0.0,0,0924 08:48:50,围网
22251,25.128,119.146,0.0,0,0924 08:38:50,围网
22251,25.128,119.146,0.0,0,0924 08:28:50,围网
22251,25.127,119.146,0.0,0,0924 08:19:48,围网
22251,25.127,119.146,0.0,0,0924 08:09:14,围网
22251,25.127,119.146,0.05,0,0924 07:48:50,围网
22251,25.127,119.146,0.0,0,0924 07:38:51,围网
22251,25.127,119.146,0.16,0,0924 07:28:51,围网
22251,25.127,119.146,0.05,0,0924 07:18:51,围网
22251,25.128,119.146,0.16,0,0924 07:08:51,围网
22251,25.127,119.146,0.05,0,0924 06:58:51,围网
22251,25.125,119.144,6.85,349,0924 06:48:51,围网
22251,25.123,119.167,9.44,321,0924 06:38:51,围网
22251,25.102,119.177,8.74,335,0924 06:28:51,围网
22251,25.081,119.185,8.96,350,0924 06:19:49,围网
22251,25.055,119.193,8.74,342,0924 06:08:51,围网
22251,25.031,119.198,8.47,5,0924 05:58:51,围网
22251,25.012,119.202,2.86,274,0924 05:48:51,围网
22251,25.012,119.21,3.67,262,0924 05:38:51,围网
22251,25.013,119.222,4.26,290,0924 05:28:51,围网
22251,25.005,119.223,2.7,39,0924 05:18:51,围网
22251,24.998,119.218,2.86,25,0924 05:08:51,围网
22251,24.992,119.213,2.7,44,0924 04:58:51,围网
22251,24.986,119.207,2.75,39,0924 04:48:50,围网
22251,24.981,119.201,2.37,46,0924 04:38:50,围网
22251,24.975,119.195,2.97,36,0924 04:28:51,围网
22251,24.971,119.189,2.86,59,0924 04:19:49,围网
22251,24.965,119.181,3.08,46,0924 04:09:00,围网
22251,24.955,119.168,2.97,50,0924 03:48:51,围网
22251,24.949,119.161,3.08,41,0924 03:38:51,围网
22251,24.943,119.155,2.97,46,0924 03:28:51,围网
22251,24.938,119.147,3.08,56,0924 03:18:51,围网
22251,24.934,119.14,2.97,64,0924 03:08:51,围网
22251,24.929,119.132,2.86,54,0924 02:58:51,围网
22251,24.925,119.123,3.29,67,0924 02:48:51,围网
22251,24.92,119.115,2.86,63,0924 02:38:51,围网
