渔船ID,lat,lon,速度,方向,time,type
27174,28.251,121.6,0.32,91,0906 23:59:23,围网
27174,28.251,121.6,0.22,335,0906 23:49:19,围网
27174,28.251,121.6,0.11,196,0906 23:39:19,围网
27174,28.251,121.599,0.0,250,0906 23:29:18,围网
27174,28.25,121.599,0.11,126,0906 23:19:17,围网
27174,28.25,121.599,0.22,250,0906 23:09:17,围网
27174,28.25,121.599,0.11,50,0906 22:59:19,围网
27174,28.25,121.599,0.22,195,0906 22:49:16,围网
27174,28.25,121.599,0.11,350,0906 22:39:16,围网
27174,28.25,121.599,0.22,342,0906 22:29:13,围网
27174,28.251,121.599,0.22,0,0906 22:19:10,围网
27174,28.251,121.599,0.32,0,0906 22:09:11,围网
27174,28.251,121.599,0.11,0,0906 21:59:18,围网
27174,28.251,121.599,0.32,81,0906 21:48:48,围网
27174,28.251,121.6,0.0,344,0906 21:39:00,围网
27174,28.251,121.6,0.32,263,0906 21:29:07,围网
27174,28.251,121.6,0.0,91,0906 21:19:52,围网
27174,28.251,121.6,0.0,91,0906 21:09:17,围网
27174,28.251,121.6,0.32,91,0906 20:59:16,围网
27174,28.251,121.6,0.32,0,0906 20:49:08,围网
27174,28.251,121.599,0.22,0,0906 20:39:00,围网
27174,28.251,121.6,0.11,0,0906 20:29:06,围网
27174,28.251,121.6,0.22,0,0906 20:18:48,围网
27174,28.251,121.599,0.11,0,0906 20:09:06,围网
27174,28.251,121.6,0.11,161,0906 19:58:55,围网
27174,28.251,121.599,0.0,206,0906 19:48:33,围网
27174,28.251,121.599,0.32,0,0906 19:38:36,围网
27174,28.251,121.599,0.11,0,0906 19:28:52,围网
27174,28.251,121.599,0.32,0,0906 19:18:52,围网
27174,28.251,121.599,0.32,332,0906 19:08:52,围网
27174,28.251,121.599,0.32,230,0906 18:58:52,围网
27174,28.251,121.599,0.22,264,0906 18:48:50,围网
27174,28.251,121.599,0.11,0,0906 18:38:49,围网
27174,28.251,121.599,0.11,211,0906 18:28:49,围网
27174,28.251,121.599,0.22,0,0906 18:18:44,围网
27174,28.251,121.599,0.32,219,0906 18:08:44,围网
27174,28.251,121.599,0.32,20,0906 17:58:41,围网
27174,28.251,121.599,0.22,284,0906 17:48:39,围网
27174,28.251,121.599,0.32,258,0906 17:38:41,围网
27174,28.251,121.599,0.22,0,0906 17:28:40,围网
