渔船ID,lat,lon,速度,方向,time,type
25563,24.787,118.778,10.09,91,1027 11:51:40,拖网
25563,24.779,118.766,0.11,50,1027 11:41:04,拖网
25563,24.779,118.766,0.11,275,1027 11:31:10,拖网
25563,24.779,118.766,0.32,226,1027 11:21:04,拖网
25563,24.779,118.766,0.0,272,1027 11:11:04,拖网
25563,24.779,118.766,0.32,313,1027 11:01:14,拖网
25563,24.779,118.766,0.32,305,1027 10:51:01,拖网
25563,24.779,118.766,0.32,317,1027 10:41:00,拖网
25563,24.779,118.766,0.32,282,1027 10:31:00,拖网
25563,24.779,118.766,0.11,0,1027 10:21:01,拖网
25563,24.779,118.766,0.0,0,1027 10:11:00,拖网
25563,24.779,118.766,0.11,10,1027 10:02:19,拖网
25563,24.779,118.766,0.11,0,1027 09:30:55,拖网
25563,24.779,118.766,0.11,154,1027 09:20:55,拖网
25563,24.779,118.766,0.22,0,1027 09:10:57,拖网
25563,24.779,118.766,0.32,0,1027 09:01:08,拖网
25563,24.779,118.766,0.11,0,1027 08:50:57,拖网
25563,24.779,118.766,0.11,0,1027 08:41:07,拖网
25563,24.779,118.766,0.11,0,1027 08:10:54,拖网
25563,24.779,118.766,0.11,0,1027 08:00:53,拖网
25563,24.779,118.766,0.11,0,1027 07:50:51,拖网
25563,24.779,118.766,0.11,113,1027 07:40:53,拖网
25563,24.779,118.766,0.0,190,1027 07:30:45,拖网
25563,24.779,118.766,0.0,0,1027 07:20:47,拖网
25563,24.779,118.766,0.32,0,1027 07:10:45,拖网
25563,24.779,118.766,0.32,320,1027 07:00:56,拖网
25563,24.779,118.766,0.22,333,1027 06:50:43,拖网
25563,24.779,118.766,0.0,112,1027 06:40:43,拖网
25563,24.779,118.766,0.11,140,1027 06:30:42,拖网
25563,24.779,118.766,0.22,30,1027 06:20:42,拖网
25563,24.779,118.766,0.11,0,1027 06:10:41,拖网
25563,24.779,118.766,0.11,247,1027 06:00:41,拖网
25563,24.779,118.766,0.22,184,1027 05:50:40,拖网
25563,24.779,118.766,0.22,81,1027 05:40:41,拖网
25563,24.779,118.766,0.11,314,1027 05:30:39,拖网
25563,24.779,118.766,0.0,308,1027 05:20:42,拖网
25563,24.779,118.766,0.0,311,1027 05:10:41,拖网
25563,24.779,118.766,0.0,0,1027 05:00:41,拖网
25563,24.779,118.766,0.22,318,1027 04:50:40,拖网
25563,24.779,118.766,0.0,0,1027 04:30:52,拖网
25563,24.779,118.766,0.0,0,1027 04:20:39,拖网
25563,24.779,118.766,0.0,0,1027 04:10:38,拖网
25563,24.779,118.766,0.11,0,1027 04:00:35,拖网
25563,24.779,118.766,0.0,0,1027 03:50:35,拖网
25563,24.779,118.766,0.0,321,1027 03:40:39,拖网
25563,24.779,118.766,0.22,127,1027 03:30:33,拖网
25563,24.779,118.766,0.11,124,1027 03:20:38,拖网
25563,24.779,118.766,0.22,337,1027 03:10:35,拖网
25563,24.779,118.766,0.0,332,1027 03:00:39,拖网
25563,24.779,118.766,0.0,337,1027 02:50:36,拖网
25563,24.779,118.766,0.0,345,1027 02:40:35,拖网
25563,24.779,118.766,0.11,346,1027 02:30:34,拖网
25563,24.779,118.766,0.0,347,1027 02:20:36,拖网
25563,24.779,118.766,0.32,179,1027 02:10:30,拖网
25563,24.779,118.766,0.22,342,1027 02:00:59,拖网
25563,24.779,118.766,0.22,300,1027 01:51:09,拖网
25563,24.779,118.766,0.32,113,1027 01:30:29,拖网
25563,24.779,118.766,0.0,91,1027 01:20:29,拖网
25563,24.779,118.766,0.0,314,1027 01:00:46,拖网
25563,24.779,118.766,0.22,0,1027 00:50:29,拖网
25563,24.78,118.766,0.32,0,1027 00:40:38,拖网
25563,24.78,118.766,0.11,0,1027 00:30:25,拖网
25563,24.78,118.766,0.22,255,1027 00:20:24,拖网
25563,24.779,118.769,0.22,324,1027 00:10:41,拖网
25563,24.779,118.77,0.22,309,1027 00:00:57,拖网
25563,24.779,118.77,0.0,168,1026 23:40:24,拖网
25563,24.779,118.77,0.0,0,1026 23:30:31,拖网
25563,24.779,118.77,0.22,248,1026 23:20:32,拖网
25563,24.778,118.77,0.11,251,1026 23:10:22,拖网
25563,24.779,118.77,0.0,240,1026 23:00:29,拖网
25563,24.779,118.77,0.11,0,1026 22:50:28,拖网
25563,24.779,118.77,0.11,0,1026 22:40:16,拖网
25563,24.778,118.77,0.11,0,1026 22:30:28,拖网
25563,24.779,118.77,0.11,0,1026 22:20:15,拖网
25563,24.779,118.77,0.32,258,1026 22:10:17,拖网
25563,24.778,118.77,0.32,252,1026 22:00:26,拖网
25563,24.778,118.77,0.11,0,1026 21:50:25,拖网
25563,24.779,118.77,0.22,0,1026 21:40:13,拖网
25563,24.778,118.77,0.0,254,1026 21:30:22,拖网
25563,24.778,118.77,0.22,0,1026 21:20:13,拖网
25563,24.779,118.77,0.22,214,1026 21:10:12,拖网
25563,24.778,118.77,0.22,160,1026 21:00:07,拖网
25563,24.778,118.77,0.11,153,1026 20:50:07,拖网
25563,24.778,118.77,0.0,0,1026 20:40:05,拖网
25563,24.779,118.77,0.11,0,1026 20:30:04,拖网
25563,24.779,118.77,0.32,20,1026 20:21:02,拖网
25563,24.779,118.77,0.7,138,1026 20:00:16,拖网
25563,24.779,118.77,0.7,138,1026 20:00:04,拖网
25563,24.779,118.77,0.32,135,1026 19:50:03,拖网
25563,24.779,118.77,0.11,0,1026 19:40:03,拖网
25563,24.779,118.77,0.11,145,1026 19:29:58,拖网
25563,24.779,118.77,0.22,2,1026 19:20:00,拖网
25563,24.779,118.77,0.22,296,1026 19:09:59,拖网
25563,24.779,118.77,0.22,320,1026 19:00:11,拖网
25563,24.779,118.77,0.11,0,1026 18:49:56,拖网
25563,24.779,118.77,0.11,108,1026 18:39:59,拖网
