渔船ID,lat,lon,速度,方向,time,type
22097,23.915,117.731,0.22,0,1023 23:55:54,刺网
22097,23.915,117.731,0.22,284,1023 23:45:54,刺网
22097,23.915,117.731,0.22,0,1023 23:35:55,刺网
22097,23.915,117.731,0.0,0,1023 23:25:51,刺网
22097,23.915,117.731,0.0,0,1023 23:15:49,刺网
22097,23.915,117.731,0.22,199,1023 23:05:49,刺网
22097,23.915,117.731,0.0,244,1023 22:55:46,刺网
22097,23.915,117.731,0.32,256,1023 22:45:46,刺网
22097,23.915,117.731,0.11,0,1023 22:35:46,刺网
22097,23.915,117.731,0.22,222,1023 22:25:48,刺网
22097,23.915,117.731,0.22,0,1023 22:15:46,刺网
22097,23.915,117.731,0.11,0,1023 22:05:46,刺网
22097,23.915,117.731,0.11,276,1023 21:55:41,刺网
22097,23.915,117.731,0.32,0,1023 21:45:44,刺网
22097,23.915,117.731,0.11,312,1023 21:35:45,刺网
22097,23.915,117.731,0.32,266,1023 21:25:43,刺网
22097,23.915,117.731,0.22,270,1023 21:15:43,刺网
22097,23.915,117.731,0.0,0,1023 21:05:42,刺网
22097,23.915,117.731,0.11,0,1023 20:56:05,刺网
22097,23.915,117.731,0.32,258,1023 20:35:49,刺网
22097,23.915,117.731,0.32,132,1023 20:25:43,刺网
22097,23.915,117.731,0.22,248,1023 20:15:53,刺网
22097,23.915,117.731,0.32,0,1023 20:05:48,刺网
22097,23.915,117.731,0.11,0,1023 19:55:46,刺网
22097,23.915,117.731,0.32,200,1023 19:45:40,刺网
22097,23.915,117.731,0.22,0,1023 19:35:36,刺网
22097,23.915,117.731,0.0,0,1023 19:25:32,刺网
22097,23.915,117.731,0.32,234,1023 19:15:53,刺网
22097,23.915,117.731,0.11,81,1023 18:55:28,刺网
22097,23.915,117.731,0.11,91,1023 18:45:32,刺网
22097,23.915,117.731,0.22,101,1023 18:35:29,刺网
22097,23.915,117.731,0.32,317,1023 18:25:33,刺网
22097,23.915,117.731,0.11,0,1023 18:05:25,刺网
22097,23.915,117.731,0.32,0,1023 17:56:11,刺网
22097,23.915,117.731,0.11,0,1023 17:35:23,刺网
22097,23.915,117.731,0.22,0,1023 17:25:28,刺网
22097,23.915,117.731,0.0,0,1023 17:05:21,刺网
22097,23.915,117.731,0.0,50,1023 16:55:24,刺网
22097,23.915,117.731,0.11,346,1023 16:35:16,刺网
22097,23.915,117.731,0.11,81,1023 16:25:26,刺网
22097,23.915,117.731,0.32,0,1023 16:15:16,刺网
22097,23.915,117.731,0.32,0,1023 16:05:15,刺网
22097,23.915,117.731,0.32,0,1023 15:55:14,刺网
22097,23.915,117.731,0.7,198,1023 15:45:13,刺网
22097,23.915,117.731,0.0,20,1023 15:35:15,刺网
22097,23.915,117.731,0.32,192,1023 15:25:12,刺网
22097,23.915,117.731,0.11,0,1023 15:05:12,刺网
22097,23.915,117.731,0.11,0,1023 14:55:10,刺网
22097,23.915,117.732,0.11,214,1023 14:35:13,刺网
22097,23.915,117.732,0.22,0,1023 14:25:26,刺网
22097,23.915,117.731,0.11,0,1023 14:05:11,刺网
22097,23.915,117.731,0.0,0,1023 13:55:19,刺网
22097,23.915,117.731,0.11,0,1023 13:45:08,刺网
22097,23.915,117.731,0.11,0,1023 13:35:08,刺网
22097,23.915,117.731,0.11,0,1023 13:25:07,刺网
22097,23.915,117.731,0.11,0,1023 13:15:04,刺网
22097,23.915,117.731,0.22,0,1023 13:05:06,刺网
22097,23.915,117.731,0.22,0,1023 12:54:58,刺网
22097,23.915,117.731,0.0,0,1023 12:45:05,刺网
22097,23.915,117.731,0.0,0,1023 12:35:16,刺网
22097,23.915,117.731,0.11,0,1023 12:25:09,刺网
22097,23.915,117.731,0.22,143,1023 12:15:15,刺网
22097,23.915,117.731,0.22,132,1023 12:05:19,刺网
22097,23.915,117.731,0.32,145,1023 11:55:03,刺网
22097,23.915,117.731,0.11,186,1023 11:45:02,刺网
22097,23.915,117.731,0.11,0,1023 11:35:03,刺网
22097,23.915,117.731,0.11,129,1023 11:24:59,刺网
22097,23.915,117.731,0.11,0,1023 11:14:57,刺网
22097,23.915,117.731,0.11,141,1023 11:04:55,刺网
22097,23.915,117.731,0.0,125,1023 10:54:52,刺网
22097,23.915,117.731,0.32,340,1023 10:44:56,刺网
22097,23.915,117.731,0.22,125,1023 10:34:56,刺网
22097,23.915,117.731,0.22,171,1023 10:24:56,刺网
22097,23.915,117.731,0.22,0,1023 10:15:19,刺网
22097,23.915,117.731,0.32,0,1023 09:54:52,刺网
22097,23.915,117.731,0.32,81,1023 09:44:50,刺网
22097,23.915,117.731,0.22,354,1023 09:34:50,刺网
22097,23.915,117.731,0.22,211,1023 09:24:48,刺网
22097,23.915,117.731,0.22,0,1023 09:14:48,刺网
22097,23.915,117.731,0.11,0,1023 09:04:49,刺网
22097,23.915,117.731,0.11,337,1023 08:54:45,刺网
22097,23.915,117.731,0.59,147,1023 08:44:43,刺网
22097,23.915,117.731,0.0,20,1023 08:34:45,刺网
22097,23.915,117.731,0.22,0,1023 08:24:45,刺网
22097,23.915,117.731,0.0,0,1023 08:14:43,刺网
22097,23.915,117.732,8.58,130,1023 08:04:44,刺网
22097,23.915,117.731,0.0,317,1023 07:54:43,刺网
22097,23.915,117.731,0.22,61,1023 07:44:43,刺网
22097,23.915,117.731,0.32,341,1023 07:34:42,刺网
22097,23.915,117.731,0.11,260,1023 07:24:41,刺网
22097,23.915,117.731,0.32,0,1023 07:14:36,刺网
22097,23.915,117.731,0.0,81,1023 07:04:40,刺网
22097,23.915,117.732,0.22,0,1023 06:54:34,刺网
22097,23.915,117.732,0.22,130,1023 06:44:39,刺网
22097,23.915,117.732,0.32,319,1023 06:34:39,刺网
22097,23.915,117.731,0.32,338,1023 06:24:50,刺网
22097,23.915,117.731,0.22,0,1023 06:14:34,刺网
22097,23.915,117.731,0.11,253,1023 06:04:37,刺网
22097,23.915,117.731,0.0,119,1023 05:54:33,刺网
22097,23.915,117.731,0.0,9,1023 05:44:32,刺网
22097,23.915,117.731,0.11,0,1023 05:34:32,刺网
22097,23.915,117.731,0.22,336,1023 05:24:29,刺网
22097,23.915,117.731,0.0,0,1023 05:14:28,刺网
22097,23.915,117.731,0.0,0,1023 05:04:29,刺网
22097,23.915,117.731,0.22,298,1023 04:54:29,刺网
22097,23.915,117.731,0.22,295,1023 04:44:26,刺网
22097,23.915,117.731,0.22,0,1023 04:34:29,刺网
22097,23.915,117.731,0.32,288,1023 04:24:35,刺网
22097,23.915,117.731,0.11,291,1023 04:14:29,刺网
22097,23.915,117.731,0.32,0,1023 04:04:32,刺网
22097,23.915,117.731,0.32,311,1023 03:54:25,刺网
22097,23.915,117.731,0.32,303,1023 03:44:26,刺网
22097,23.915,117.731,0.22,309,1023 03:34:25,刺网
22097,23.915,117.731,0.22,311,1023 03:24:29,刺网
22097,23.915,117.731,0.11,330,1023 03:14:19,刺网
22097,23.915,117.731,0.11,0,1023 03:04:23,刺网
22097,23.915,117.731,0.0,318,1023 02:54:21,刺网
22097,23.915,117.731,0.11,332,1023 02:44:21,刺网
22097,23.915,117.731,0.32,193,1023 02:34:18,刺网
22097,23.915,117.731,0.22,0,1023 02:24:18,刺网
22097,23.915,117.731,0.0,0,1023 02:14:20,刺网
22097,23.915,117.731,0.0,0,1023 02:04:17,刺网
22097,23.915,117.731,0.22,0,1023 01:54:28,刺网
22097,23.915,117.731,0.11,0,1023 01:44:17,刺网
22097,23.915,117.731,0.22,0,1023 01:34:15,刺网
22097,23.915,117.731,0.11,0,1023 01:24:15,刺网
22097,23.915,117.731,0.0,0,1023 01:14:15,刺网
22097,23.915,117.731,0.11,125,1023 01:04:12,刺网
22097,23.915,117.731,0.0,0,1023 00:54:11,刺网
22097,23.915,117.731,0.0,0,1023 00:44:40,刺网
22097,23.915,117.732,0.0,0,1023 00:34:14,刺网
22097,23.915,117.732,0.11,0,1023 00:24:16,刺网
22097,23.915,117.732,0.0,0,1023 00:14:18,刺网
22097,23.915,117.732,0.0,0,1023 00:04:14,刺网
22097,23.915,117.732,0.0,0,1022 23:54:11,刺网
22097,23.915,117.732,0.0,0,1022 23:45:27,刺网
22097,23.915,117.731,0.0,50,1022 23:24:41,刺网
22097,23.915,117.731,0.0,0,1022 23:04:05,刺网
22097,23.915,117.731,0.0,0,1022 22:54:01,刺网
22097,23.915,117.731,0.0,0,1022 22:44:05,刺网
22097,23.915,117.731,0.0,0,1022 22:34:06,刺网
22097,23.915,117.731,0.0,0,1022 22:24:06,刺网
22097,23.915,117.731,0.11,0,1022 22:14:09,刺网
22097,23.915,117.731,0.0,0,1022 22:04:09,刺网
22097,23.915,117.731,0.0,147,1022 21:54:05,刺网
22097,23.915,117.731,0.22,0,1022 21:44:03,刺网
22097,23.915,117.731,0.22,0,1022 21:34:03,刺网
22097,23.915,117.731,0.32,0,1022 21:24:06,刺网
22097,23.915,117.731,0.11,0,1022 21:14:03,刺网
22097,23.915,117.731,0.0,0,1022 21:04:06,刺网
22097,23.915,117.731,0.22,71,1022 20:53:52,刺网
22097,23.915,117.731,0.22,235,1022 20:43:53,刺网
22097,23.915,117.731,0.11,91,1022 20:33:55,刺网
22097,23.915,117.731,0.11,0,1022 20:23:54,刺网
22097,23.915,117.731,0.11,0,1022 20:13:54,刺网
22097,23.915,117.731,0.0,0,1022 20:03:53,刺网
22097,23.915,117.731,0.32,20,1022 19:53:51,刺网
22097,23.915,117.731,0.22,40,1022 19:43:50,刺网
22097,23.915,117.731,0.32,102,1022 19:33:51,刺网
22097,23.915,117.731,0.0,278,1022 19:24:01,刺网
22097,23.915,117.731,0.0,142,1022 19:13:49,刺网
22097,23.915,117.731,0.0,10,1022 19:03:49,刺网
22097,23.915,117.731,0.0,0,1022 18:53:47,刺网
22097,23.915,117.731,0.32,0,1022 18:43:45,刺网
22097,23.915,117.731,0.11,0,1022 18:33:46,刺网
22097,23.915,117.731,0.0,0,1022 18:23:45,刺网
22097,23.915,117.731,0.0,50,1022 18:13:43,刺网
22097,23.915,117.731,0.0,180,1022 18:03:44,刺网
22097,23.915,117.731,0.22,0,1022 17:53:43,刺网
22097,23.915,117.731,0.11,50,1022 17:43:51,刺网
22097,23.915,117.731,0.11,0,1022 17:23:41,刺网
22097,23.915,117.731,0.0,10,1022 17:13:40,刺网
22097,23.915,117.731,0.22,0,1022 17:03:40,刺网
22097,23.915,117.731,0.32,0,1022 16:53:38,刺网
22097,23.915,117.731,0.32,0,1022 16:43:41,刺网
22097,23.915,117.731,0.22,316,1022 16:33:55,刺网
22097,23.915,117.731,0.32,295,1022 16:23:51,刺网
22097,23.915,117.731,0.22,0,1022 16:13:47,刺网
22097,23.915,117.731,0.32,7,1022 16:03:46,刺网
22097,23.915,117.73,0.32,281,1022 15:53:53,刺网
22097,23.915,117.731,0.0,0,1022 15:43:39,刺网
22097,23.915,117.731,0.11,0,1022 15:33:38,刺网
22097,23.915,117.731,0.22,293,1022 15:23:36,刺网
22097,23.915,117.731,0.11,101,1022 15:03:29,刺网
22097,23.915,117.731,0.11,0,1022 14:53:43,刺网
22097,23.915,117.731,0.0,202,1022 14:43:31,刺网
22097,23.915,117.731,0.11,0,1022 14:33:27,刺网
22097,23.915,117.731,0.0,126,1022 14:23:28,刺网
22097,23.915,117.731,0.11,0,1022 14:13:27,刺网
22097,23.915,117.731,0.11,0,1022 14:03:27,刺网
22097,23.915,117.731,0.0,0,1022 13:53:24,刺网
22097,23.915,117.731,0.0,0,1022 13:43:33,刺网
22097,23.915,117.731,0.32,0,1022 13:23:22,刺网
22097,23.915,117.731,0.11,0,1022 13:13:23,刺网
22097,23.915,117.731,0.11,0,1022 13:13:21,刺网
22097,23.915,117.731,0.11,341,1022 12:53:31,刺网
22097,23.915,117.731,0.0,0,1022 12:43:19,刺网
22097,23.915,117.731,0.22,282,1022 12:33:20,刺网
22097,23.915,117.731,0.32,145,1022 12:23:18,刺网
22097,23.915,117.731,0.22,0,1022 12:13:15,刺网
22097,23.915,117.731,0.22,150,1022 12:03:15,刺网
22097,23.915,117.731,0.11,0,1022 11:53:14,刺网
22097,23.915,117.731,0.11,341,1022 11:43:13,刺网
22097,23.915,117.731,0.32,335,1022 11:33:13,刺网
22097,23.915,117.731,0.22,81,1022 11:23:11,刺网
22097,23.915,117.731,0.11,0,1022 11:13:07,刺网
22097,23.915,117.731,0.22,0,1022 11:03:10,刺网
22097,23.915,117.731,0.22,0,1022 10:53:21,刺网
22097,23.915,117.731,0.11,0,1022 10:43:08,刺网
22097,23.915,117.731,0.11,30,1022 10:33:11,刺网
22097,23.915,117.731,0.22,0,1022 10:23:08,刺网
22097,23.915,117.731,0.22,331,1022 10:13:07,刺网
22097,23.915,117.731,0.32,0,1022 10:03:05,刺网
22097,23.915,117.731,0.11,91,1022 09:53:06,刺网
22097,23.915,117.731,0.11,0,1022 09:43:04,刺网
22097,23.915,117.731,0.22,0,1022 09:33:04,刺网
22097,23.915,117.732,0.22,61,1022 09:23:04,刺网
22097,23.915,117.731,0.11,0,1022 09:13:25,刺网
22097,23.915,117.732,0.0,6,1022 08:53:01,刺网
22097,23.915,117.732,0.32,10,1022 08:43:02,刺网
22097,23.915,117.732,0.11,0,1022 08:33:01,刺网
22097,23.915,117.732,0.22,0,1022 08:22:58,刺网
22097,23.915,117.732,0.22,0,1022 08:12:57,刺网
22097,23.915,117.731,0.11,0,1022 08:03:12,刺网
22097,23.915,117.731,0.32,81,1022 07:52:53,刺网
22097,23.915,117.731,0.0,0,1022 07:32:54,刺网
22097,23.915,117.731,0.22,160,1022 07:22:50,刺网
22097,23.915,117.731,0.11,0,1022 07:12:53,刺网
22097,23.915,117.731,0.32,0,1022 07:02:51,刺网
