渔船ID,lat,lon,速度,方向,time,type
24937,25.65,120.179,2.1,357,0912 23:53:56,围网
24937,25.652,120.18,3.08,178,0912 23:43:55,围网
24937,25.646,120.177,5.77,30,0912 23:34:21,围网
24937,25.634,120.162,3.4,91,0912 23:24:22,围网
24937,25.627,120.148,2.0,50,0912 23:14:20,围网
24937,25.617,120.133,4.37,30,0912 23:04:20,围网
24937,25.605,120.12,1.89,61,0912 22:54:18,围网
24937,25.597,120.105,3.62,61,0912 22:44:19,围网
24937,25.587,120.092,1.4,1,0912 22:34:17,围网
24937,25.577,120.08,3.02,40,0912 22:24:18,围网
24937,25.566,120.068,2.48,10,0912 22:14:17,围网
24937,25.557,120.057,3.18,105,0912 22:04:16,围网
24937,25.55,120.044,1.08,71,0912 21:53:50,围网
24937,25.545,120.029,6.21,71,0912 21:44:15,围网
24937,25.537,120.016,5.4,40,0912 21:34:11,围网
24937,25.529,120.004,5.77,30,0912 21:24:27,围网
24937,25.523000000000003,119.99,4.7,81,0912 21:14:18,围网
24937,25.516,119.976,6.31,61,0912 21:03:54,围网
24937,25.511,119.964,5.18,102,0912 20:54:19,围网
24937,25.506,119.951,5.5,40,0912 20:44:20,围网
24937,25.495,119.941,5.61,30,0912 20:34:16,围网
24937,25.486,119.93,5.5,91,0912 20:24:14,围网
24937,25.477,119.919,3.72,40,0912 20:14:13,围网
24937,25.472,119.905,6.1,81,0912 20:03:47,围网
24937,25.466,119.892,5.5,91,0912 19:54:07,围网
24937,25.46,119.877,5.5,100,0912 19:44:06,围网
24937,25.457,119.863,5.5,61,0912 19:33:55,围网
24937,25.456,119.845,6.21,114,0912 19:24:15,围网
24937,25.468000000000004,119.834,0.32,130,0912 19:13:55,围网
24937,25.469,119.835,0.11,0,0912 19:03:52,围网
24937,25.469,119.835,0.11,0,0912 18:53:26,围网
24937,25.469,119.835,0.11,0,0912 18:43:51,围网
24937,25.469,119.835,0.11,0,0912 18:33:48,围网
24937,25.469,119.835,0.11,0,0912 18:23:20,围网
24937,25.469,119.835,0.11,0,0912 18:13:43,围网
24937,25.469,119.835,0.22,0,0912 18:03:42,围网
24937,25.469,119.835,0.22,0,0912 17:53:41,围网
24937,25.469,119.835,0.0,0,0912 17:43:48,围网
24937,25.469,119.835,0.0,0,0912 17:33:37,围网
24937,25.469,119.835,0.0,0,0912 17:23:49,围网
24937,25.469,119.835,0.11,0,0912 17:13:54,围网
24937,25.469,119.835,0.22,107,0912 17:03:49,围网
24937,25.469,119.835,0.11,0,0912 16:53:12,围网
24937,25.469,119.835,0.11,0,0912 16:43:41,围网
24937,25.468000000000004,119.838,1.62,213,0912 16:33:42,围网
24937,25.466,119.837,1.03,343,0912 16:23:34,围网
24937,25.456,119.843,7.39,286,0912 16:13:42,围网
24937,25.458,119.865,7.61,233,0912 16:03:45,围网
24937,25.469,119.883,1.78,282,0912 15:53:31,围网
24937,25.48,119.896,6.69,244,0912 15:43:29,围网
24937,25.492,119.909,7.29,238,0912 15:33:27,围网
24937,25.482,119.905,7.02,61,0912 15:23:27,围网
24937,25.469,119.889,6.8,30,0912 15:13:27,围网
24937,25.458,119.872,8.8,71,0912 15:03:29,围网
24937,25.454,119.85,1.89,119,0912 14:53:41,围网
24937,25.459,119.836,1.78,165,0912 14:43:43,围网
