渔船ID,lat,lon,速度,方向,time,type
24810,24.868,118.832,0.32,0,0924 23:58:45,刺网
24810,24.868,118.832,0.32,0,0924 23:48:41,刺网
24810,24.868,118.832,0.32,242,0924 23:38:45,刺网
24810,24.868,118.832,0.22,50,0924 23:29:05,刺网
24810,24.868,118.832,0.11,162,0924 23:18:15,刺网
24810,24.868,118.832,2.32,160,0924 23:08:57,刺网
24810,24.868,118.832,0.22,167,0924 22:58:45,刺网
24810,24.868,118.832,0.0,263,0924 22:48:59,刺网
24810,24.868,118.832,0.0,138,0924 22:38:39,刺网
24810,24.868,118.832,0.32,117,0924 22:28:41,刺网
24810,24.868,118.832,0.32,40,0924 22:18:26,刺网
24810,24.868,118.832,0.11,0,0924 22:08:28,刺网
24810,24.868,118.831,0.32,136,0924 21:58:27,刺网
24810,24.868,118.831,0.22,10,0924 21:48:26,刺网
24810,24.868,118.831,0.0,0,0924 21:38:25,刺网
24810,24.868,118.831,0.22,267,0924 21:28:25,刺网
24810,24.868,118.831,0.11,262,0924 21:18:24,刺网
24810,24.868,118.831,0.32,0,0924 21:08:23,刺网
24810,24.868,118.831,0.0,61,0924 20:58:22,刺网
24810,24.868,118.832,0.11,81,0924 20:48:20,刺网
24810,24.868,118.831,0.32,322,0924 20:38:17,刺网
24810,24.868,118.832,0.32,317,0924 20:27:49,刺网
24810,24.868,118.832,0.11,264,0924 20:18:13,刺网
24810,24.868,118.832,0.0,279,0924 20:08:18,刺网
24810,24.868,118.832,0.22,261,0924 19:58:14,刺网
24810,24.868,118.832,0.32,269,0924 19:48:12,刺网
24810,24.868,118.832,0.11,275,0924 19:37:32,刺网
24810,24.868,118.832,0.32,317,0924 19:28:10,刺网
24810,24.868,118.832,0.32,340,0924 19:18:08,刺网
24810,24.868,118.832,0.22,0,0924 19:08:06,刺网
24810,24.868,118.832,0.0,253,0924 18:58:03,刺网
24810,24.868,118.832,0.11,313,0924 18:47:22,刺网
24810,24.868,118.832,0.22,0,0924 18:38:00,刺网
24810,24.868,118.832,0.11,243,0924 18:27:58,刺网
24810,24.868,118.832,0.0,104,0924 18:17:58,刺网
24810,24.868,118.832,0.32,91,0924 18:07:20,刺网
24810,24.868,118.832,0.11,0,0924 17:57:58,刺网
24810,24.868,118.832,0.32,215,0924 17:47:55,刺网
24810,24.868,118.831,0.0,215,0924 17:37:53,刺网
24810,24.868,118.831,0.11,0,0924 17:27:53,刺网
24810,24.868,118.831,0.11,318,0924 17:17:14,刺网
24810,24.868,118.832,0.22,81,0924 17:07:13,刺网
24810,24.868,118.831,0.11,0,0924 16:58:18,刺网
24810,24.868,118.832,0.0,0,0924 16:47:27,刺网
24810,24.868,118.832,0.11,325,0924 16:37:58,刺网
24810,24.868,118.832,0.11,322,0924 16:27:49,刺网
24810,24.868,118.832,0.11,0,0924 16:17:46,刺网
24810,24.868,118.832,0.0,30,0924 16:07:46,刺网
24810,24.868,118.832,0.11,224,0924 15:57:47,刺网
24810,24.868,118.832,0.22,0,0924 15:47:49,刺网
24810,24.868,118.832,0.11,181,0924 15:37:42,刺网
24810,24.868,118.832,0.11,238,0924 15:27:23,刺网
24810,24.868,118.832,0.32,0,0924 15:17:39,刺网
24810,24.868,118.832,0.32,0,0924 15:07:35,刺网
24810,24.868,118.832,0.32,0,0924 14:57:36,刺网
24810,24.868,118.832,0.0,315,0924 14:46:56,刺网
24810,24.868,118.832,0.32,146,0924 14:37:39,刺网
24810,24.868,118.832,0.32,2,0924 14:27:29,刺网
24810,24.868,118.832,0.0,0,0924 14:17:28,刺网
