渔船ID,lat,lon,速度,方向,time,type
23517,29.937,122.319,8.42,10,0906 23:59:31,围网
23517,29.917,122.307,6.8,40,0906 23:49:35,围网
23517,29.906,122.29,0.0,174,0906 23:39:42,围网
23517,29.906,122.291,0.22,349,0906 23:29:36,围网
23517,29.906,122.291,0.22,349,0906 23:19:14,围网
23517,29.906,122.291,0.22,349,0906 23:09:37,围网
23517,29.906,122.291,0.32,278,0906 22:59:17,围网
23517,29.906,122.291,0.22,0,0906 22:49:31,围网
23517,29.906,122.291,0.22,0,0906 22:39:33,围网
23517,29.906,122.291,0.22,0,0906 22:29:13,围网
23517,29.906,122.291,0.22,0,0906 22:19:29,围网
23517,29.906,122.291,0.11,0,0906 22:09:32,围网
23517,29.906,122.291,0.11,0,0906 21:59:06,围网
23517,29.906,122.291,0.22,0,0906 21:49:09,围网
23517,29.906,122.291,0.0,0,0906 21:39:25,围网
23517,29.906,122.291,0.0,0,0906 21:29:29,围网
23517,29.906,122.291,0.22,1,0906 21:19:24,围网
23517,29.906,122.291,0.11,1,0906 21:09:26,围网
23517,29.906,122.291,0.11,108,0906 20:59:27,围网
23517,29.906,122.291,0.0,0,0906 20:49:00,围网
23517,29.906,122.291,0.11,0,0906 20:39:03,围网
23517,29.906,122.291,8.69,256,0906 20:29:23,围网
23517,29.906,122.291,0.11,40,0906 20:19:22,围网
23517,29.906,122.291,0.22,0,0906 20:09:17,围网
23517,29.906,122.291,0.22,0,0906 19:59:16,围网
23517,29.906,122.291,0.0,0,0906 19:48:59,围网
23517,29.906,122.291,0.0,0,0906 19:39:19,围网
23517,29.906,122.291,0.0,0,0906 19:29:19,围网
23517,29.906,122.291,0.11,0,0906 19:19:15,围网
23517,29.906,122.291,0.0,0,0906 19:09:15,围网
23517,29.906,122.291,0.11,0,0906 18:59:12,围网
23517,29.906,122.291,0.11,0,0906 18:49:16,围网
23517,29.906,122.29,0.7,30,0906 18:39:11,围网
23517,29.906,122.29,0.7,30,0906 18:29:15,围网
23517,29.913,122.279,10.09,101,0906 18:19:34,围网
23517,29.939,122.214,0.0,351,0906 18:08:50,围网
23517,29.939,122.214,0.0,351,0906 17:59:13,围网
23517,29.939,122.214,0.0,351,0906 17:49:14,围网
23517,29.939,122.214,0.0,351,0906 17:39:09,围网
23517,29.939,122.214,0.0,351,0906 17:29:07,围网
23517,29.939,122.214,0.0,351,0906 17:19:15,围网
23517,29.939,122.214,0.0,351,0906 17:09:06,围网
23517,29.938,122.213,0.22,0,0906 16:59:16,围网
23517,29.938,122.213,0.22,0,0906 16:49:17,围网
23517,29.938,122.213,0.22,0,0906 16:39:10,围网
23517,29.938,122.213,0.22,0,0906 16:29:03,围网
23517,29.938,122.213,0.22,0,0906 16:19:01,围网
23517,29.938,122.213,0.22,0,0906 16:09:01,围网
23517,29.938,122.213,0.22,0,0906 15:58:59,围网
23517,29.938,122.213,0.22,0,0906 15:48:52,围网
23517,29.938,122.213,0.0,0,0906 15:38:59,围网
23517,29.939,122.213,0.0,10,0906 15:28:54,围网
23517,29.939,122.213,0.0,10,0906 15:18:54,围网
23517,29.939,122.213,0.11,10,0906 15:08:51,围网
23517,29.939,122.213,0.11,0,0906 14:58:57,围网
23517,29.939,122.212,0.22,0,0906 14:48:50,围网
23517,29.939,122.212,0.22,0,0906 14:38:50,围网
23517,29.939,122.212,0.32,120,0906 14:29:24,围网
23517,29.939,122.212,0.32,120,0906 14:19:06,围网
23517,29.939,122.212,0.22,0,0906 14:09:29,围网
23517,29.939,122.212,0.22,0,0906 13:58:57,围网
23517,29.939,122.212,0.11,0,0906 13:48:25,围网
23517,29.939,122.212,0.22,0,0906 13:38:25,围网
23517,29.939,122.212,0.32,0,0906 13:28:36,围网
23517,29.939,122.212,0.22,0,0906 13:18:35,围网
23517,29.939,122.212,0.0,0,0906 13:08:52,围网
23517,29.939,122.212,0.22,0,0906 12:58:33,围网
23517,29.939,122.212,0.11,0,0906 12:48:34,围网
23517,29.939,122.212,0.22,0,0906 12:38:31,围网
23517,29.939,122.212,0.0,0,0906 12:28:25,围网
23517,29.939,122.212,0.22,0,0906 12:18:29,围网
23517,29.939,122.212,0.32,0,0906 12:08:34,围网
23517,29.939,122.212,0.0,0,0906 11:58:50,围网
23517,29.939,122.212,0.0,0,0906 11:58:14,围网
23517,29.938,122.213,0.11,310,0906 11:38:05,围网
23517,29.938,122.213,0.11,310,0906 11:28:22,围网
23517,29.938,122.213,0.11,310,0906 11:18:22,围网
23517,29.938,122.213,0.11,310,0906 11:08:22,围网
23517,29.938,122.214,0.81,108,0906 10:58:20,围网
23517,29.938,122.214,0.81,108,0906 10:48:49,围网
23517,29.938,122.214,0.81,108,0906 10:38:18,围网
23517,29.938,122.214,0.81,108,0906 10:28:17,围网
23517,29.938,122.214,0.81,108,0906 10:18:00,围网
23517,29.938,122.214,0.81,108,0906 10:08:17,围网
23517,29.938,122.214,0.22,108,0906 09:58:22,围网
23517,29.939,122.214,0.11,284,0906 09:48:15,围网
23517,29.939,122.214,0.32,284,0906 09:38:18,围网
23517,29.939,122.214,0.32,292,0906 09:28:12,围网
23517,29.939,122.214,0.22,292,0906 09:18:19,围网
23517,29.939,122.214,0.22,162,0906 09:15:41,围网
23517,29.939,122.214,0.22,162,0906 09:06:22,围网
23517,29.939,122.214,0.0,0,0906 08:56:16,围网
