渔船ID,lat,lon,速度,方向,time,type
22370,27.611,125.766,0.11,101,1023 23:58:38,围网
22370,27.611,125.764,0.38,91,1023 23:48:34,围网
22370,27.61,125.763,1.03,30,1023 23:38:39,围网
22370,27.611,125.762,0.49,243,1023 23:28:37,围网
22370,27.612,125.761,0.59,153,1023 23:18:37,围网
22370,27.612,125.759,1.08,71,1023 23:08:34,围网
22370,27.612,125.757,0.49,81,1023 22:58:29,围网
22370,27.613000000000003,125.756,0.81,91,1023 22:48:32,围网
22370,27.614,125.755,1.3,156,1023 22:38:31,围网
22370,27.615,125.754,1.51,220,1023 22:28:26,围网
22370,27.617,125.75,0.81,124,1023 22:08:29,围网
22370,27.617,125.747,3.72,156,1023 21:58:29,围网
22370,27.619,125.744,1.67,201,1023 21:38:28,围网
22370,27.62,125.742,1.03,91,1023 21:28:24,围网
22370,27.621,125.739,1.19,158,1023 21:18:27,围网
22370,27.622,125.734,1.03,116,1023 20:58:25,围网
22370,27.623,125.732,1.4,10,1023 20:48:27,围网
22370,27.624,125.73,0.81,121,1023 20:38:22,围网
22370,27.625,125.727,0.7,119,1023 20:28:24,围网
22370,27.625,125.724,0.38,132,1023 20:18:23,围网
22370,27.625,125.721,0.81,91,1023 20:08:22,围网
22370,27.626,125.718,0.11,0,1023 19:58:22,围网
22370,27.627,125.715,1.3,91,1023 19:48:21,围网
22370,27.628,125.714,0.59,144,1023 19:38:21,围网
22370,27.629,125.711,0.7,108,1023 19:28:41,围网
22370,27.629,125.708,0.32,91,1023 19:18:23,围网
22370,27.63,125.704,0.32,125,1023 19:08:22,围网
22370,27.631,125.702,0.0,71,1023 18:58:28,围网
22370,27.632,125.7,0.0,114,1023 18:48:28,围网
22370,27.633000000000006,125.696,0.32,124,1023 18:28:19,围网
22370,27.634,125.693,0.22,91,1023 18:18:18,围网
22370,27.634,125.69,0.11,114,1023 18:08:06,围网
22370,27.634,125.688,0.11,112,1023 17:58:14,围网
22370,27.634,125.685,0.22,81,1023 17:48:14,围网
22370,27.634,125.68,0.22,202,1023 17:28:12,围网
22370,27.634,125.678,0.22,116,1023 17:18:04,围网
22370,27.634,125.676,0.32,115,1023 17:08:03,围网
22370,27.634,125.673,0.32,61,1023 16:48:05,围网
22370,27.634,125.671,0.0,208,1023 16:38:02,围网
22370,27.633000000000006,125.669,0.22,91,1023 16:28:06,围网
22370,27.633000000000006,125.667,0.32,50,1023 16:18:06,围网
22370,27.632,125.665,0.11,359,1023 16:07:54,围网
22370,27.632,125.663,0.11,290,1023 15:57:54,围网
