渔船ID,lat,lon,速度,方向,time,type
26676,23.149,117.292,5.77,35,0905 09:34:14,拖网
26676,23.132,117.286,7.29,26,0905 09:24:14,拖网
26676,23.131,117.287,0.86,204,0905 09:14:14,拖网
26676,23.133000000000006,117.293,2.86,260,0905 09:04:14,拖网
26676,23.135,117.3,4.16,264,0905 08:54:14,拖网
26676,23.136,117.312,4.05,255,0905 08:44:13,拖网
26676,23.139,117.323,3.45,264,0905 08:35:11,拖网
26676,23.14,117.337,4.96,250,0905 08:24:14,拖网
26676,23.139,117.349,4.05,276,0905 08:14:14,拖网
26676,23.14,117.362,4.48,257,0905 08:04:14,拖网
26676,23.14,117.374,3.78,262,0905 07:54:14,拖网
26676,23.145,117.385,4.16,248,0905 07:44:14,拖网
26676,23.149,117.397,3.89,240,0905 07:34:14,拖网
26676,23.154,117.408,4.16,239,0905 07:24:14,拖网
26676,23.159,117.42,4.05,249,0905 07:14:14,拖网
26676,23.164,117.431,3.56,264,0905 07:04:14,拖网
26676,23.17,117.441,4.37,243,0905 06:54:14,拖网
26676,23.17,117.453,3.99,272,0905 06:44:14,拖网
26676,23.171,117.464,3.89,257,0905 06:35:12,拖网
26676,23.17,117.476,3.56,261,0905 06:24:15,拖网
26676,23.168000000000006,117.487,3.78,281,0905 06:14:15,拖网
26676,23.166,117.498,3.89,286,0905 06:04:15,拖网
26676,23.161,117.508,3.08,304,0905 05:54:15,拖网
26676,23.157,117.518,3.56,275,0905 05:44:15,拖网
26676,23.152,117.524,1.46,316,0905 05:34:15,拖网
26676,23.139,117.522,6.26,18,0905 05:24:15,拖网
26676,23.138,117.526,3.99,297,0905 05:14:15,拖网
26676,23.136,117.529,2.97,291,0905 05:04:15,拖网
26676,23.129,117.549,3.89,309,0905 04:44:14,拖网
26676,23.125,117.558,3.35,300,0905 04:35:12,拖网
26676,23.121,117.569,3.56,277,0905 04:24:14,拖网
26676,23.111,117.585,3.08,268,0905 04:04:14,拖网
26676,23.107,117.594,3.45,300,0905 03:54:14,拖网
26676,23.104,117.604,3.18,306,0905 03:44:13,拖网
26676,23.1,117.613,3.18,314,0905 03:34:13,拖网
26676,23.096,117.623,3.56,314,0905 03:24:15,拖网
26676,23.092,117.631,3.67,309,0905 03:14:14,拖网
26676,23.087,117.64,2.7,285,0905 03:04:15,拖网
26676,23.091,117.645,3.78,131,0905 02:54:14,拖网
26676,23.094,117.633,3.18,106,0905 02:44:14,拖网
26676,23.095,117.623,4.26,103,0905 02:35:12,拖网
26676,23.097,117.609,3.99,96,0905 02:24:15,拖网
26676,23.098000000000006,117.597,3.89,100,0905 02:14:15,拖网
26676,23.094,117.587,4.05,72,0905 02:04:15,拖网
26676,23.096,117.575,3.89,103,0905 01:54:15,拖网
26676,23.098000000000006,117.564,3.99,106,0905 01:44:15,拖网
26676,23.1,117.552,3.18,108,0905 01:34:15,拖网
26676,23.1,117.54,3.89,109,0905 01:24:15,拖网
26676,23.101,117.528,3.67,84,0905 01:14:15,拖网
26676,23.102,117.516,4.16,96,0905 01:04:15,拖网
26676,23.104,117.505,2.97,128,0905 00:54:15,拖网
26676,23.105,117.502,0.76,3,0905 00:44:15,拖网
26676,23.102,117.501,1.46,40,0905 00:35:13,拖网
26676,23.096,117.502,1.3,329,0905 00:24:15,拖网
26676,23.095,117.512,2.86,244,0905 00:14:15,拖网
26676,23.094,117.522,2.97,286,0905 00:04:15,拖网
26676,23.093000000000004,117.532,3.67,287,0904 23:54:16,拖网
26676,23.092,117.543,2.86,272,0904 23:44:16,拖网
26676,23.091,117.553,3.45,282,0904 23:34:16,拖网
26676,23.09,117.564,3.89,278,0904 23:24:16,拖网
26676,23.089,117.574,3.56,276,0904 23:14:16,拖网
26676,23.088,117.585,4.05,279,0904 23:04:16,拖网
26676,23.087,117.596,3.78,270,0904 22:54:16,拖网
26676,23.086,117.607,3.78,277,0904 22:44:16,拖网
26676,23.085,117.616,3.89,276,0904 22:35:13,拖网
26676,23.084,117.628,3.78,279,0904 22:24:16,拖网
26676,23.083,117.64,3.78,295,0904 22:14:16,拖网
26676,23.081,117.662,3.78,258,0904 21:54:16,拖网
26676,23.081,117.674,3.89,269,0904 21:44:16,拖网
26676,23.08,117.686,4.05,280,0904 21:34:16,拖网
26676,23.079,117.697,4.16,272,0904 21:24:16,拖网
26676,23.079,117.709,3.99,265,0904 21:14:16,拖网
26676,23.079,117.721,4.48,252,0904 21:04:15,拖网
26676,23.079,117.732,3.67,274,0904 20:54:15,拖网
26676,23.088,117.735,0.49,192,0904 20:44:16,拖网
26676,23.09,117.737,2.16,214,0904 20:35:13,拖网
26676,23.092,117.742,3.99,284,0904 20:24:16,拖网
26676,23.091,117.754,3.35,284,0904 20:14:16,拖网
26676,23.091,117.766,3.89,263,0904 20:04:16,拖网
26676,23.091,117.777,3.35,257,0904 19:54:16,拖网
26676,23.091,117.789,4.05,267,0904 19:44:16,拖网
26676,23.09,117.8,2.59,267,0904 19:34:16,拖网
26676,23.09,117.812,4.48,259,0904 19:24:16,拖网
26676,23.089,117.824,3.67,274,0904 19:14:16,拖网
26676,23.088,117.835,4.16,272,0904 19:04:16,拖网
26676,23.085,117.858,3.67,277,0904 18:44:16,拖网
26676,23.085,117.867,4.26,257,0904 18:35:14,拖网
26676,23.085,117.88,3.67,296,0904 18:24:16,拖网
26676,23.084,117.892,3.35,294,0904 18:14:16,拖网
26676,23.083,117.903,3.67,279,0904 18:04:16,拖网
26676,23.082,117.914,2.7,253,0904 17:54:16,拖网
26676,23.082,117.925,3.99,268,0904 17:44:16,拖网
26676,23.081,117.936,3.99,301,0904 17:34:16,拖网
26676,23.082,117.944,3.29,229,0904 17:24:16,拖网
26676,23.105,117.947,10.47,177,0904 17:14:16,拖网
26676,23.132,117.947,9.77,185,0904 17:04:17,拖网
26676,23.158,117.941,10.47,181,0904 16:54:17,拖网
26676,23.185,117.938,9.55,176,0904 16:44:17,拖网
26676,23.209,117.936,9.55,181,0904 16:35:14,拖网
26676,23.238000000000003,117.931,9.17,176,0904 16:24:17,拖网
26676,23.265,117.928,9.55,173,0904 16:14:17,拖网
26676,23.279,117.924,4.86,133,0904 16:04:17,拖网
26676,23.283,117.919,3.99,108,0904 15:54:17,拖网
26676,23.286,117.908,3.89,105,0904 15:44:17,拖网
26676,23.29,117.897,4.16,108,0904 15:34:16,拖网
26676,23.293000000000006,117.886,3.99,97,0904 15:24:17,拖网
26676,23.297,117.874,4.05,94,0904 15:14:17,拖网
26676,23.3,117.863,4.16,98,0904 15:04:17,拖网
26676,23.303,117.852,4.37,103,0904 14:54:16,拖网
26676,23.306,117.84,3.99,107,0904 14:44:16,拖网
26676,23.309,117.829,4.59,91,0904 14:35:14,拖网
26676,23.313,117.817,4.26,112,0904 14:24:17,拖网
26676,23.316,117.805,4.75,88,0904 14:14:17,拖网
26676,23.319000000000006,117.793,4.37,133,0904 14:04:16,拖网
26676,23.322,117.781,4.26,109,0904 13:54:16,拖网
26676,23.325,117.77,4.59,89,0904 13:44:16,拖网
26676,23.33,117.761,3.18,239,0904 13:34:16,拖网
26676,23.328000000000007,117.769,3.45,241,0904 13:24:17,拖网
26676,23.323,117.778,3.56,299,0904 13:14:17,拖网
26676,23.319000000000006,117.787,2.7,276,0904 13:04:17,拖网
26676,23.314,117.796,3.45,310,0904 12:54:17,拖网
26676,23.308000000000003,117.803,6.96,18,0904 12:44:17,拖网
26676,23.305,117.8,4.48,4,0904 12:35:14,拖网
26676,23.299,117.801,3.18,285,0904 12:24:17,拖网
26676,23.294,117.811,4.16,299,0904 12:14:17,拖网
26676,23.291,117.82,1.67,323,0904 12:04:17,拖网
26676,23.289,117.828,3.45,314,0904 11:54:17,拖网
26676,23.284,117.838,4.59,318,0904 11:44:17,拖网
26676,23.28,117.856,3.99,290,0904 11:24:17,拖网
26676,23.279,117.864,3.67,288,0904 11:14:17,拖网
26676,23.268,117.894,3.56,254,0904 10:44:17,拖网
26676,23.266,117.903,4.16,291,0904 10:35:15,拖网
26676,23.262,117.914,3.18,269,0904 10:24:17,拖网
26676,23.258000000000006,117.924,6.37,286,0904 10:14:20,拖网
26676,23.254,117.934,3.89,348,0904 10:04:19,拖网
26676,23.239,117.951,4.26,323,0904 09:44:17,拖网
26676,23.233,117.961,4.16,308,0904 09:34:18,拖网
26676,23.227,117.97,5.07,277,0904 09:24:18,拖网
26676,23.221,117.98,3.08,316,0904 09:14:18,拖网
26676,23.194000000000006,117.988,8.26,354,0904 08:54:18,拖网
26676,23.182,117.988,1.19,175,0904 08:44:18,拖网
26676,23.185,117.991,1.08,289,0904 08:35:15,拖网
26676,23.184,118.0,3.45,268,0904 08:24:18,拖网
26676,23.184,118.011,3.99,277,0904 08:14:17,拖网
26676,23.185,118.022,3.45,252,0904 08:04:18,拖网
26676,23.185,118.034,3.35,286,0904 07:54:18,拖网
26676,23.186,118.045,3.89,248,0904 07:44:17,拖网
26676,23.186,118.057,3.78,270,0904 07:34:17,拖网
26676,23.186,118.068,4.37,254,0904 07:24:17,拖网
26676,23.187,118.08,3.78,270,0904 07:14:17,拖网
26676,23.187,118.091,3.67,290,0904 07:04:17,拖网
26676,23.188,118.103,3.56,266,0904 06:54:17,拖网
26676,23.188,118.115,4.59,251,0904 06:44:16,拖网
26676,23.189,118.125,4.59,249,0904 06:35:15,拖网
26676,23.189,118.138,3.35,260,0904 06:24:18,拖网
26676,23.189,118.149,3.45,270,0904 06:14:18,拖网
26676,23.19,118.16,3.35,266,0904 06:04:18,拖网
26676,23.191,118.172,4.05,260,0904 05:54:17,拖网
26676,23.192,118.184,3.18,266,0904 05:44:17,拖网
26676,23.193,118.195,4.26,256,0904 05:34:17,拖网
26676,23.192,118.205,3.08,264,0904 05:24:17,拖网
26676,23.191,118.214,2.59,297,0904 05:14:18,拖网
26676,23.19,118.218,0.86,168,0904 05:04:17,拖网
26676,23.199,118.215,1.67,146,0904 04:54:18,拖网
26676,23.202,118.205,3.99,110,0904 04:44:18,拖网
26676,23.204,118.196,4.48,100,0904 04:35:15,拖网
26676,23.207,118.184,3.78,106,0904 04:24:18,拖网
26676,23.21,118.173,4.05,86,0904 04:14:19,拖网
26676,23.212,118.162,3.99,103,0904 04:04:19,拖网
26676,23.214,118.15,3.67,97,0904 03:54:19,拖网
26676,23.217,118.139,4.05,84,0904 03:44:19,拖网
26676,23.22,118.127,4.16,104,0904 03:34:19,拖网
26676,23.223000000000006,118.115,4.05,107,0904 03:24:19,拖网
26676,23.226,118.104,4.05,93,0904 03:14:19,拖网
26676,23.229,118.092,3.45,83,0904 03:04:19,拖网
26676,23.231,118.081,3.78,115,0904 02:54:19,拖网
26676,23.235,118.069,3.56,110,0904 02:44:19,拖网
26676,23.237,118.058,4.59,98,0904 02:35:17,拖网
26676,23.24,118.045,3.99,105,0904 02:24:19,拖网
26676,23.242,118.033,3.78,104,0904 02:14:20,拖网
26676,23.245,118.023,3.99,97,0904 02:04:20,拖网
26676,23.248,118.012,4.05,116,0904 01:54:20,拖网
26676,23.252,118.002,2.75,152,0904 01:44:20,拖网
26676,23.251,117.995,1.46,16,0904 01:34:20,拖网
26676,23.246,117.99,3.08,63,0904 01:24:20,拖网
26676,23.243,117.985,1.67,83,0904 01:14:19,拖网
26676,23.244,117.974,4.26,91,0904 01:04:20,拖网
26676,23.248,117.963,4.26,91,0904 00:54:19,拖网
26676,23.252,117.952,3.78,124,0904 00:44:19,拖网
26676,23.255,117.942,3.56,102,0904 00:35:17,拖网
26676,23.259,117.93,3.18,111,0904 00:24:20,拖网
26676,23.262,117.919,3.35,113,0904 00:14:20,拖网
26676,23.265,117.908,4.05,98,0904 00:04:20,拖网
26676,23.27,117.899,3.56,123,0903 23:54:20,拖网
26676,23.273000000000003,117.888,4.59,93,0903 23:44:20,拖网
26676,23.276,117.877,3.56,112,0903 23:34:20,拖网
26676,23.279,117.867,3.45,112,0903 23:24:20,拖网
26676,23.282,117.856,4.7,96,0903 23:14:20,拖网
26676,23.285,117.845,3.67,106,0903 23:04:20,拖网
26676,23.288,117.834,3.56,116,0903 22:54:20,拖网
26676,23.291,117.824,3.56,99,0903 22:44:20,拖网
26676,23.294,117.814,3.99,90,0903 22:35:17,拖网
26676,23.297,117.802,2.75,119,0903 22:24:20,拖网
26676,23.3,117.792,3.29,129,0903 22:14:20,拖网
26676,23.304,117.782,5.29,79,0903 22:04:20,拖网
26676,23.307,117.773,4.7,96,0903 21:54:20,拖网
26676,23.311,117.764,6.04,113,0903 21:44:20,拖网
26676,23.311,117.764,0.16,0,0903 21:34:20,拖网
26676,23.309,117.77,2.37,259,0903 21:24:20,拖网
26676,23.306,117.775,3.67,292,0903 21:14:20,拖网
26676,23.304,117.786,4.48,298,0903 21:04:20,拖网
26676,23.301,117.797,2.97,289,0903 20:54:20,拖网
26676,23.297,117.809,4.26,297,0903 20:44:20,拖网
26676,23.294,117.819,2.97,291,0903 20:35:18,拖网
26676,23.291,117.831,4.05,290,0903 20:24:21,拖网
26676,23.288,117.844,4.48,275,0903 20:14:21,拖网
26676,23.284,117.856,3.35,270,0903 20:04:21,拖网
26676,23.282,117.868,4.26,304,0903 19:54:21,拖网
26676,23.279,117.88,4.48,271,0903 19:44:21,拖网
26676,23.276,117.891,4.16,292,0903 19:34:21,拖网
26676,23.273000000000003,117.903,3.45,303,0903 19:24:21,拖网
26676,23.27,117.915,4.26,287,0903 19:14:21,拖网
26676,23.268,117.927,3.99,269,0903 19:04:21,拖网
26676,23.266,117.952,4.48,267,0903 18:44:20,拖网
26676,23.265,117.963,4.75,256,0903 18:35:18,拖网
26676,23.365,118.027,9.66,200,0903 17:24:21,拖网
26676,23.39,118.038,9.77,187,0903 17:14:21,拖网
26676,23.41,118.044,2.59,195,0903 17:04:21,拖网
26676,23.416,118.05,4.16,274,0903 16:54:21,拖网
26676,23.416,118.061,4.75,261,0903 16:44:21,拖网
26676,23.415,118.071,3.29,271,0903 16:35:18,拖网
26676,23.416,118.084,3.67,284,0903 16:24:21,拖网
26676,23.417,118.096,3.56,256,0903 16:14:21,拖网
26676,23.418000000000006,118.108,3.35,271,0903 16:04:21,拖网
26676,23.418000000000006,118.119,3.18,270,0903 15:54:21,拖网
26676,23.418000000000006,118.13,4.05,256,0903 15:44:21,拖网
26676,23.418000000000006,118.142,3.78,278,0903 15:34:21,拖网
26676,23.418000000000006,118.153,3.99,291,0903 15:24:21,拖网
26676,23.419,118.165,4.37,243,0903 15:14:21,拖网
26676,23.419,118.176,3.78,251,0903 15:04:21,拖网
26676,23.419,118.187,3.99,288,0903 14:54:21,拖网
26676,23.419,118.198,4.05,251,0903 14:44:21,拖网
26676,23.419,118.209,4.48,257,0903 14:35:18,拖网
26676,23.419,118.221,3.56,260,0903 14:24:21,拖网
