渔船ID,lat,lon,速度,方向,time,type
23135,28.257,122.174,3.62,30,1018 23:55:14,围网
23135,28.25,122.167,3.62,10,1018 23:45:12,围网
23135,28.243,122.16,3.08,50,1018 23:35:07,围网
23135,28.231,122.14,3.72,61,1018 23:15:10,围网
23135,28.224,122.131,3.02,61,1018 23:05:12,围网
23135,28.216,122.125,4.8,20,1018 22:55:10,围网
23135,28.212,122.101,10.09,105,1018 22:45:11,围网
23135,28.22,122.016,7.88,91,1018 22:15:00,围网
23135,28.221,121.988,8.42,108,1018 22:05:01,围网
23135,28.224,121.96,8.58,91,1018 21:55:01,围网
23135,28.228,121.934,8.8,102,1018 21:45:01,围网
23135,28.23,121.908,8.42,100,1018 21:34:55,围网
23135,28.236,121.856,8.58,81,1018 21:14:55,围网
23135,28.245,121.804,8.9,105,1018 20:54:57,围网
23135,28.25,121.781,6.31,91,1018 20:44:48,围网
23135,28.253,121.751,4.32,91,1018 20:14:50,围网
23135,28.255,121.744,1.08,199,1018 20:04:51,围网
23135,28.258000000000006,121.743,0.38,105,1018 19:54:48,围网
23135,28.26,121.736,3.78,110,1018 19:44:49,围网
23135,28.262,121.716,3.72,91,1018 19:34:46,围网
23135,28.265,121.688,5.18,81,1018 19:24:46,围网
23135,28.278,121.663,10.09,123,1018 19:14:57,围网
23135,28.294,121.642,0.32,91,1018 19:04:45,围网
23135,28.295,121.64,0.11,0,1018 18:54:42,围网
23135,28.295,121.64,0.11,0,1018 18:44:44,围网
23135,28.295,121.64,0.0,0,1018 18:34:40,围网
23135,28.295,121.64,0.0,237,1018 18:24:40,围网
23135,28.295,121.64,0.0,144,1018 18:14:37,围网
23135,28.295,121.64,0.11,40,1018 18:04:40,围网
23135,28.295,121.64,0.22,0,1018 17:54:39,围网
23135,28.295,121.64,0.32,0,1018 17:44:39,围网
23135,28.295,121.64,0.0,206,1018 17:34:46,围网
23135,28.295,121.64,0.11,0,1018 17:24:38,围网
23135,28.295,121.64,0.0,0,1018 17:14:38,围网
23135,28.295,121.64,0.11,120,1018 17:04:41,围网
23135,28.295,121.64,2.81,246,1018 16:54:36,围网
23135,28.295,121.64,0.59,203,1018 16:44:49,围网
23135,28.288,121.649,0.92,332,1018 16:34:33,围网
23135,28.263,121.662,10.09,331,1018 16:24:35,围网
