渔船ID,lat,lon,速度,方向,time,type
27963,24.913,119.876,3.89,220,0912 23:53:29,拖网
27963,24.921,119.883,3.99,211,0912 23:43:02,拖网
27963,24.929,119.891,3.18,232,0912 23:33:25,拖网
27963,24.937,119.898,2.91,202,0912 23:23:23,拖网
27963,24.946,119.903,3.18,198,0912 23:13:19,拖网
27963,24.955,119.91,3.78,194,0912 23:03:19,拖网
27963,24.963,119.917,3.29,234,0912 22:53:16,拖网
27963,24.972,119.925,3.18,224,0912 22:43:10,拖网
27963,24.98,119.932,2.1,208,0912 22:33:09,拖网
27963,24.989,119.94,3.62,182,0912 22:23:08,拖网
27963,24.999,119.944,4.1,158,0912 22:13:08,拖网
27963,25.009,119.947,3.72,177,0912 22:03:03,拖网
27963,25.018,119.954,4.32,241,0912 21:53:00,拖网
27963,25.027,119.96,2.48,209,0912 21:42:55,拖网
27963,25.036,119.966,3.62,217,0912 21:33:10,拖网
27963,25.045,119.971,3.78,179,0912 21:22:42,拖网
27963,25.055,119.975,3.78,178,0912 21:13:07,拖网
27963,25.065,119.979,4.21,173,0912 21:03:12,拖网
27963,25.075,119.982,0.59,143,0912 20:52:59,拖网
27963,25.085,119.986,2.81,198,0912 20:42:59,拖网
27963,25.094,119.991,3.02,189,0912 20:32:30,拖网
27963,25.102,119.999,3.02,192,0912 20:22:55,拖网
27963,25.107,120.008,0.59,50,0912 20:12:54,拖网
27963,25.099,120.004,5.5,346,0912 20:02:55,拖网
27963,25.095,120.0,1.51,107,0912 19:52:53,拖网
27963,25.097,119.998,0.81,145,0912 19:42:51,拖网
27963,25.093000000000004,119.995,3.51,30,0912 19:32:50,拖网
27963,25.085,119.991,3.51,359,0912 19:23:24,拖网
27963,25.076,119.988,3.72,10,0912 19:12:46,拖网
27963,25.068,119.985,3.29,20,0912 19:02:25,拖网
27963,25.059,119.981,3.51,20,0912 18:52:44,拖网
27963,25.05,119.977,3.4,30,0912 18:42:41,拖网
27963,25.042,119.972,3.72,30,0912 18:32:38,拖网
27963,25.034,119.967,4.32,50,0912 18:22:39,拖网
27963,25.027,119.96,2.91,50,0912 18:12:41,拖网
27963,25.02,119.954,4.32,40,0912 18:02:42,拖网
27963,25.012,119.947,4.1,50,0912 17:52:43,拖网
27963,25.005,119.94,3.62,40,0912 17:42:44,拖网
