渔船ID,lat,lon,速度,方向,time,type
20654,28.861,121.639,0.05,0,1018 23:53:59,围网
20654,28.861,121.639,0.0,0,1018 23:43:59,围网
20654,28.861,121.639,0.0,0,1018 23:33:59,围网
20654,28.861,121.639,0.0,0,1018 23:24:00,围网
20654,28.861,121.639,0.0,0,1018 23:14:00,围网
20654,28.861,121.639,0.0,0,1018 23:04:00,围网
20654,28.861,121.639,0.0,0,1018 22:54:00,围网
20654,28.861,121.639,0.0,0,1018 22:44:00,围网
20654,28.861,121.639,0.0,0,1018 22:34:00,围网
20654,28.861,121.639,0.0,0,1018 22:24:57,围网
20654,28.861,121.639,0.0,0,1018 22:14:00,围网
20654,28.861,121.639,0.0,0,1018 22:04:00,围网
20654,28.861,121.639,0.0,0,1018 21:54:00,围网
20654,28.861,121.639,0.0,0,1018 21:44:00,围网
20654,28.861,121.639,0.0,0,1018 21:34:00,围网
20654,28.861,121.639,0.0,0,1018 21:24:00,围网
20654,28.861,121.639,0.05,0,1018 21:14:00,围网
20654,28.861,121.639,0.0,0,1018 21:04:00,围网
20654,28.861,121.639,0.05,0,1018 20:54:00,围网
20654,28.861,121.639,0.0,0,1018 20:43:59,围网
20654,28.861,121.639,0.0,0,1018 20:33:59,围网
20654,28.861,121.639,0.0,0,1018 20:24:57,围网
20654,28.861,121.639,0.05,0,1018 20:14:00,围网
20654,28.861,121.639,0.0,0,1018 20:04:00,围网
20654,28.861,121.639,0.05,0,1018 19:54:00,围网
20654,28.861,121.639,0.0,0,1018 19:44:00,围网
20654,28.861,121.639,0.0,0,1018 19:34:18,围网
20654,28.861,121.639,0.0,0,1018 18:44:00,围网
20654,28.861,121.639,0.0,0,1018 18:34:00,围网
20654,28.861,121.639,0.0,0,1018 18:24:58,围网
20654,28.861,121.639,0.0,0,1018 18:14:00,围网
20654,28.861,121.639,0.0,0,1018 18:04:00,围网
20654,28.861,121.639,0.0,0,1018 17:54:00,围网
20654,28.861,121.639,0.0,0,1018 17:44:00,围网
20654,28.861,121.639,0.0,0,1018 17:34:00,围网
20654,28.861,121.639,0.0,0,1018 17:24:01,围网
20654,28.861,121.639,0.0,0,1018 17:14:01,围网
20654,28.861,121.639,0.0,0,1018 17:04:01,围网
20654,28.861,121.639,0.0,0,1018 16:54:01,围网
20654,28.861,121.639,0.0,0,1018 16:44:01,围网
20654,28.861,121.639,0.0,0,1018 16:34:01,围网
20654,28.861,121.639,0.0,0,1018 16:24:58,围网
20654,28.861,121.639,0.0,0,1018 16:14:01,围网
20654,28.861,121.639,0.05,0,1018 16:04:00,围网
20654,28.861,121.639,0.0,0,1018 15:54:01,围网
20654,28.861,121.639,0.0,0,1018 15:44:00,围网
20654,28.861,121.639,0.0,0,1018 15:34:01,围网
20654,28.861,121.639,0.0,0,1018 15:24:00,围网
20654,28.861,121.639,0.0,0,1018 15:14:01,围网
20654,28.861,121.639,0.0,0,1018 15:04:00,围网
20654,28.861,121.639,0.0,0,1018 14:54:00,围网
20654,28.861,121.639,0.0,0,1018 14:43:59,围网
20654,28.861,121.639,0.0,0,1018 14:33:59,围网
20654,28.861,121.639,0.0,0,1018 14:24:58,围网
20654,28.861,121.639,0.0,0,1018 14:14:01,围网
20654,28.861,121.639,0.0,0,1018 14:04:01,围网
20654,28.861,121.639,0.0,0,1018 13:54:01,围网
20654,28.861,121.639,0.05,0,1018 13:44:01,围网
20654,28.861,121.639,0.0,0,1018 13:34:01,围网
20654,28.861,121.639,0.0,0,1018 13:24:01,围网
20654,28.861,121.639,0.0,0,1018 13:14:01,围网
20654,28.861,121.639,0.0,0,1018 13:04:01,围网
20654,28.861,121.639,0.0,0,1018 12:54:01,围网
20654,28.861,121.639,0.16,0,1018 12:44:01,围网
20654,28.861,121.639,0.0,0,1018 12:34:01,围网
20654,28.861,121.639,0.0,0,1018 12:24:58,围网
20654,28.861,121.639,0.0,0,1018 12:15:24,围网
20654,28.861,121.639,0.49,13,1018 10:44:00,围网
20654,28.861,121.639,0.0,0,1018 10:34:01,围网
20654,28.861,121.639,0.0,0,1018 10:24:59,围网
20654,28.861,121.639,0.0,0,1018 10:14:02,围网
20654,28.861,121.639,0.0,0,1018 10:04:02,围网
20654,28.861,121.639,0.0,0,1018 09:54:02,围网
20654,28.861,121.639,0.0,0,1018 09:44:02,围网
20654,28.861,121.639,0.0,0,1018 09:34:02,围网
20654,28.861,121.639,0.0,0,1018 09:24:02,围网
20654,28.861,121.639,0.0,0,1018 09:14:02,围网
20654,28.861,121.639,0.0,0,1018 09:04:02,围网
20654,28.861,121.639,0.0,0,1018 08:54:02,围网
20654,28.861,121.639,0.0,0,1018 08:44:23,围网
20654,28.861,121.639,0.0,0,1018 08:24:59,围网
20654,28.861,121.639,0.0,0,1018 08:14:02,围网
20654,28.861,121.639,0.0,0,1018 08:04:01,围网
20654,28.861,121.639,0.0,0,1018 07:54:01,围网
20654,28.861,121.639,0.0,0,1018 07:44:01,围网
20654,28.861,121.639,0.0,0,1018 07:34:02,围网
20654,28.861,121.639,0.0,0,1018 07:24:02,围网
20654,28.861,121.639,0.0,0,1018 07:14:01,围网
20654,28.861,121.639,0.0,0,1018 07:04:02,围网
20654,28.861,121.639,0.0,0,1018 06:54:02,围网
20654,28.861,121.639,0.0,0,1018 06:44:02,围网
20654,28.861,121.639,0.0,0,1018 06:34:02,围网
20654,28.861,121.639,0.0,0,1018 06:24:59,围网
20654,28.861,121.639,0.0,0,1018 06:14:02,围网
20654,28.861,121.639,0.38,339,1018 06:04:02,围网
20654,28.861,121.639,0.0,0,1018 05:54:02,围网
20654,28.861,121.639,0.0,0,1018 05:44:02,围网
20654,28.861,121.639,0.0,0,1018 05:34:02,围网
20654,28.861,121.639,0.0,0,1018 05:24:02,围网
20654,28.861,121.639,0.0,0,1018 05:14:02,围网
20654,28.861,121.639,0.0,0,1018 05:04:02,围网
20654,28.861,121.639,0.0,0,1018 04:54:02,围网
20654,28.861,121.639,0.0,0,1018 04:44:23,围网
20654,28.861,121.639,0.0,0,1018 04:25:00,围网
20654,28.861,121.639,0.0,0,1018 04:14:03,围网
20654,28.861,121.639,0.0,0,1018 04:04:03,围网
20654,28.861,121.639,0.0,0,1018 03:54:03,围网
20654,28.861,121.639,0.0,0,1018 03:44:03,围网
20654,28.861,121.639,0.0,0,1018 03:34:03,围网
20654,28.861,121.639,0.0,0,1018 03:24:03,围网
20654,28.861,121.639,0.0,0,1018 03:14:03,围网
20654,28.861,121.639,0.0,0,1018 03:04:03,围网
20654,28.861,121.639,0.0,0,1018 02:54:03,围网
20654,28.861,121.639,0.0,0,1018 02:44:02,围网
20654,28.861,121.639,0.0,0,1018 02:34:03,围网
20654,28.861,121.639,0.0,0,1018 02:25:00,围网
20654,28.861,121.639,0.0,0,1018 02:14:02,围网
20654,28.861,121.639,0.0,0,1018 02:04:02,围网
20654,28.861,121.639,0.0,0,1018 01:54:02,围网
20654,28.861,121.639,0.0,0,1018 01:44:02,围网
20654,28.861,121.639,0.0,0,1018 01:34:19,围网
20654,28.861,121.639,0.0,0,1018 01:04:03,围网
20654,28.861,121.639,0.0,0,1018 00:54:03,围网
20654,28.861,121.639,0.0,0,1018 00:44:03,围网
20654,28.861,121.639,0.0,0,1018 00:34:03,围网
20654,28.861,121.639,0.0,0,1018 00:25:00,围网
20654,28.861,121.639,0.05,0,1018 00:14:03,围网
20654,28.861,121.639,0.0,0,1018 00:04:04,围网
20654,28.861,121.639,0.0,0,1017 23:54:04,围网
20654,28.861,121.639,0.05,0,1017 23:44:03,围网
20654,28.861,121.639,0.05,0,1017 23:34:03,围网
20654,28.861,121.639,0.0,0,1017 23:24:03,围网
20654,28.861,121.639,0.0,0,1017 23:14:04,围网
20654,28.861,121.639,0.0,0,1017 23:04:03,围网
20654,28.861,121.639,0.0,0,1017 22:54:04,围网
20654,28.861,121.639,0.0,0,1017 22:44:03,围网
