渔船ID,lat,lon,速度,方向,time,type
21868,30.618,127.527,0.59,20,1018 23:55:04,围网
21868,30.618,127.527,0.59,163,1018 23:45:01,围网
21868,30.619,127.528,1.4,242,1018 23:34:59,围网
21868,30.62,127.527,2.91,130,1018 23:24:57,围网
21868,30.62,127.526,2.48,91,1018 23:15:04,围网
21868,30.632,127.529,8.42,251,1018 23:05:22,围网
21868,30.638,127.54,0.11,351,1018 22:54:52,围网
21868,30.635,127.54,0.11,358,1018 22:44:47,围网
21868,30.632,127.54,0.0,342,1018 22:35:04,围网
21868,30.634,127.542,7.61,174,1018 22:24:48,围网
21868,30.634,127.54,0.32,10,1018 22:14:52,围网
21868,30.633000000000006,127.539,0.11,117,1018 22:04:41,围网
21868,30.633000000000006,127.539,0.32,273,1018 21:54:50,围网
21868,30.633000000000006,127.539,0.22,108,1018 21:44:45,围网
21868,30.633000000000006,127.539,0.22,223,1018 21:35:04,围网
21868,30.633000000000006,127.539,1.03,308,1018 21:24:46,围网
21868,30.631,127.539,0.32,186,1018 21:14:52,围网
21868,30.633000000000006,127.539,0.11,138,1018 21:04:43,围网
21868,30.633000000000006,127.538,0.22,10,1018 20:54:52,围网
21868,30.633000000000006,127.538,0.22,109,1018 20:44:25,围网
21868,30.633000000000006,127.538,0.11,123,1018 20:34:24,围网
21868,30.633000000000006,127.538,0.0,139,1018 20:24:22,围网
21868,30.633000000000006,127.538,0.32,170,1018 20:14:21,围网
21868,30.633000000000006,127.538,0.0,248,1018 20:04:20,围网
21868,30.633000000000006,127.538,0.11,166,1018 19:54:17,围网
21868,30.633000000000006,127.538,0.32,100,1018 19:44:18,围网
21868,30.633000000000006,127.539,0.22,122,1018 19:34:16,围网
21868,30.633000000000006,127.539,0.32,157,1018 19:24:14,围网
21868,30.633000000000006,127.539,0.0,173,1018 19:14:05,围网
21868,30.633000000000006,127.539,0.22,234,1018 18:43:57,围网
21868,30.633000000000006,127.54,0.32,224,1018 18:33:58,围网
21868,30.633000000000006,127.54,0.11,91,1018 18:23:57,围网
21868,30.633000000000006,127.54,0.32,160,1018 18:13:56,围网
21868,30.633000000000006,127.541,0.22,342,1018 18:03:55,围网
21868,30.633000000000006,127.541,0.11,81,1018 17:53:54,围网
21868,30.633000000000006,127.541,0.0,245,1018 17:43:54,围网
21868,30.633000000000006,127.541,0.22,50,1018 17:33:52,围网
21868,30.633000000000006,127.541,0.22,0,1018 17:23:51,围网
21868,30.633000000000006,127.541,0.22,222,1018 17:13:51,围网
21868,30.633000000000006,127.541,0.32,71,1018 17:03:49,围网
