渔船ID,lat,lon,速度,方向,time,type
25985,24.467,118.491,2.48,9,0918 22:57:53,围网
25985,24.459,118.496,8.47,70,0918 22:18:34,围网
25985,24.516,118.555,8.36,38,0918 15:57:28,围网
25985,24.51,118.579,10.25,266,0918 15:47:28,围网
25985,24.515,118.612,10.58,244,0918 15:37:28,围网
25985,24.53,118.644,13.28,241,0918 15:27:28,围网
25985,24.551,118.673,13.17,236,0918 15:17:28,围网
25985,24.574,118.7,11.39,218,0918 15:07:28,围网
25985,24.598000000000006,118.725,11.06,220,0918 14:57:28,围网
25985,24.623,118.748,11.55,215,0918 14:47:28,围网
25985,24.648000000000003,118.771,11.66,219,0918 14:37:28,围网
25985,24.674,118.793,12.09,219,0918 14:27:28,围网
25985,24.699,118.815,12.09,220,0918 14:17:28,围网
25985,24.722,118.835,11.55,216,0918 14:08:26,围网
25985,24.748,118.86,9.17,213,0918 13:57:28,围网
25985,24.772,118.883,11.76,229,0918 13:47:28,围网
25985,24.794,118.908,11.17,225,0918 13:37:28,围网
25985,24.816,118.934,11.44,234,0918 13:27:28,围网
25985,24.836,118.962,10.25,230,0918 13:17:28,围网
25985,24.855,118.991,9.77,229,0918 13:07:28,围网
25985,24.877,119.016,10.47,229,0918 12:57:29,围网
25985,24.901,119.038,10.96,223,0918 12:47:29,围网
25985,24.925,119.057,10.09,215,0918 12:37:29,围网
25985,24.949,119.076,12.09,227,0918 12:27:29,围网
25985,24.972,119.096,11.17,222,0918 12:17:29,围网
25985,24.992,119.116,10.25,215,0918 12:08:26,围网
25985,25.018,119.138,10.58,213,0918 11:57:28,围网
25985,25.042,119.158,10.96,214,0918 11:47:28,围网
25985,25.066,119.177,10.69,212,0918 11:37:28,围网
25985,25.089,119.196,9.88,214,0918 11:27:29,围网
25985,25.113000000000003,119.213,10.47,209,0918 11:17:29,围网
25985,25.137,119.23,9.55,210,0918 11:07:29,围网
25985,25.159,119.249,10.25,223,0918 10:57:28,围网
25985,25.18,119.264,8.09,209,0918 10:47:29,围网
25985,25.18,119.265,0.0,0,0918 10:37:29,围网
25985,25.18,119.265,0.0,0,0918 10:27:29,围网
25985,25.18,119.266,0.0,0,0918 10:17:29,围网
25985,25.18,119.266,0.0,0,0918 10:08:26,围网
25985,25.18,119.266,0.0,0,0918 09:57:29,围网
25985,25.18,119.266,0.0,0,0918 09:47:29,围网
25985,25.18,119.266,0.16,0,0918 09:37:29,围网
25985,25.18,119.266,0.0,0,0918 09:27:29,围网
25985,25.18,119.266,0.0,0,0918 09:17:29,围网
25985,25.18,119.266,0.0,0,0918 09:07:29,围网
25985,25.18,119.266,0.0,0,0918 08:57:29,围网
25985,25.18,119.266,0.0,0,0918 08:47:29,围网
25985,25.18,119.266,0.0,0,0918 08:37:29,围网
25985,25.18,119.266,0.0,0,0918 08:27:29,围网
25985,25.18,119.266,0.0,0,0918 08:17:29,围网
25985,25.18,119.266,0.0,0,0918 08:08:27,围网
25985,25.18,119.266,0.0,0,0918 07:57:29,围网
25985,25.18,119.266,0.0,0,0918 07:47:29,围网
25985,25.18,119.266,0.0,0,0918 07:37:46,围网
25985,25.18,119.266,0.0,0,0918 07:17:29,围网
25985,25.18,119.266,0.0,0,0918 07:07:29,围网
25985,25.18,119.266,0.0,0,0918 06:57:29,围网
25985,25.18,119.266,0.0,0,0918 06:47:29,围网
25985,25.18,119.266,0.0,0,0918 06:37:29,围网
25985,25.18,119.266,0.0,0,0918 06:27:29,围网
25985,25.18,119.266,0.0,0,0918 06:17:30,围网
25985,25.18,119.266,0.0,0,0918 06:08:27,围网
25985,25.18,119.266,0.0,0,0918 05:57:29,围网
25985,25.18,119.266,0.05,0,0918 05:47:29,围网
25985,25.18,119.266,0.05,0,0918 05:37:29,围网
25985,25.18,119.266,0.0,0,0918 05:27:29,围网
25985,25.18,119.265,0.0,0,0918 05:17:30,围网
25985,25.18,119.265,0.0,0,0918 05:07:30,围网
25985,25.18,119.266,0.0,0,0918 04:57:30,围网
25985,25.18,119.266,0.0,0,0918 04:47:30,围网
25985,25.18,119.266,0.0,0,0918 04:37:30,围网
25985,25.18,119.266,0.0,0,0918 04:27:30,围网
25985,25.18,119.266,0.0,0,0918 04:17:30,围网
25985,25.18,119.266,0.0,0,0918 04:08:28,围网
25985,25.18,119.266,0.0,0,0918 03:57:30,围网
25985,25.18,119.266,0.0,0,0918 03:47:30,围网
25985,25.18,119.265,0.0,0,0918 03:37:30,围网
25985,25.18,119.266,0.05,0,0918 03:27:30,围网
25985,25.18,119.266,0.0,0,0918 03:17:31,围网
25985,25.18,119.266,0.0,0,0918 03:07:31,围网
25985,25.18,119.266,0.0,0,0918 02:57:31,围网
25985,25.18,119.266,0.0,0,0918 02:47:31,围网
25985,25.18,119.266,0.0,0,0918 02:37:31,围网
25985,25.18,119.266,0.0,0,0918 02:27:31,围网
25985,25.18,119.265,0.0,0,0918 02:17:31,围网
25985,25.18,119.265,0.0,0,0918 02:08:29,围网
25985,25.18,119.266,0.0,0,0918 01:57:31,围网
25985,25.18,119.266,0.0,0,0918 01:47:31,围网
25985,25.18,119.266,0.0,0,0918 01:37:31,围网
25985,25.18,119.265,0.0,0,0918 01:27:31,围网
25985,25.18,119.266,0.0,0,0918 01:17:31,围网
25985,25.18,119.266,0.0,0,0918 01:07:31,围网
25985,25.18,119.266,0.0,0,0918 00:57:31,围网
25985,25.18,119.266,0.0,0,0918 00:47:31,围网
25985,25.18,119.266,0.0,0,0918 00:37:31,围网
25985,25.18,119.266,0.0,0,0918 00:27:31,围网
25985,25.18,119.266,0.05,0,0918 00:17:31,围网
25985,25.18,119.266,0.0,0,0918 00:08:29,围网
25985,25.18,119.266,0.0,0,0917 23:57:31,围网
25985,25.18,119.266,0.0,0,0917 23:47:31,围网
25985,25.18,119.266,0.0,0,0917 23:37:31,围网
