渔船ID,lat,lon,速度,方向,time,type
22083,25.712,120.225,0.11,171,0912 23:59:13,围网
22083,25.714,120.227,0.22,0,0912 23:49:10,围网
22083,25.722,120.238,0.81,247,0912 23:39:02,围网
22083,25.722,120.238,0.81,247,0912 23:29:19,围网
22083,25.722,120.238,0.81,247,0912 23:18:51,围网
22083,25.722,120.238,1.08,247,0912 23:09:05,围网
22083,25.722,120.238,1.08,247,0912 22:59:16,围网
22083,25.726,120.248,1.08,217,0912 22:49:21,围网
22083,25.726,120.248,1.08,217,0912 22:39:21,围网
22083,25.726,120.248,0.7,217,0912 22:28:39,围网
22083,25.745,120.287,1.62,256,0912 22:19:00,围网
22083,25.745,120.287,1.62,256,0912 22:08:30,围网
22083,25.745,120.287,1.62,256,0912 21:58:55,围网
22083,25.745,120.287,1.62,256,0912 21:48:54,围网
22083,25.745,120.287,1.62,256,0912 21:38:53,围网
22083,25.745,120.287,1.62,256,0912 21:28:53,围网
22083,25.745,120.287,1.62,256,0912 21:18:56,围网
22083,25.745,120.287,0.22,256,0912 21:08:21,围网
22083,25.745,120.287,0.0,256,0912 20:58:48,围网
22083,25.745,120.287,0.22,256,0912 20:49:00,围网
22083,25.751,120.302,1.51,228,0912 20:38:51,围网
22083,25.751,120.302,1.51,228,0912 20:28:31,围网
22083,25.751,120.302,1.51,228,0912 20:18:46,围网
22083,25.759,120.326,1.78,240,0912 19:48:30,围网
22083,25.759,120.326,1.78,240,0912 19:38:55,围网
22083,25.759,120.326,1.78,240,0912 19:28:30,围网
22083,25.76,120.331,2.21,224,0912 19:18:42,围网
22083,25.761,120.336,1.67,246,0912 19:08:24,围网
22083,25.764,120.349,0.92,234,0912 18:58:28,围网
22083,25.764,120.349,0.92,234,0912 18:48:26,围网
22083,25.764,120.349,1.4,234,0912 18:38:36,围网
22083,25.765,120.354,1.4,264,0912 18:27:58,围网
22083,25.77,120.351,7.07,103,0912 18:18:25,围网
22083,25.769,120.331,7.39,81,0912 18:08:18,围网
22083,25.735,120.216,7.77,40,0912 17:57:49,围网
22083,25.735,120.216,7.77,40,0912 17:48:10,围网
22083,25.735,120.216,7.77,40,0912 17:37:42,围网
22083,25.735,120.216,7.77,40,0912 17:28:05,围网
22083,25.735,120.216,7.77,40,0912 17:18:04,围网
22083,25.735,120.216,6.31,40,0912 17:07:53,围网
22083,25.713,120.179,7.07,50,0912 16:58:25,围网
22083,25.713,120.179,8.09,50,0912 16:48:26,围网
22083,25.7,120.16,7.99,61,0912 16:38:26,围网
22083,25.69,120.139,3.72,50,0912 16:28:21,围网
22083,25.675,120.121,8.09,71,0912 16:18:15,围网
22083,25.665,120.1,7.77,50,0912 16:08:13,围网
22083,25.654,120.08,7.72,50,0912 15:57:40,围网
22083,25.642,120.06,4.8,30,0912 15:48:05,围网
22083,25.628,120.042,8.2,50,0912 15:38:09,围网
22083,25.614,120.025,7.18,61,0912 15:28:07,围网
22083,25.598000000000006,120.008,7.99,40,0912 15:17:52,围网
22083,25.583,119.991,8.47,50,0912 15:07:31,围网
22083,25.569000000000006,119.974,8.8,40,0912 14:57:59,围网
22083,25.554,119.957,7.07,20,0912 14:48:05,围网
22083,25.466,119.839,0.0,295,0912 14:37:51,围网
22083,25.466,119.839,0.0,295,0912 14:27:51,围网
22083,25.466,119.839,0.0,295,0912 14:17:50,围网
22083,25.466,119.839,0.0,295,0912 14:07:50,围网
22083,25.466,119.839,0.0,295,0912 13:57:49,围网
22083,25.466,119.839,0.0,295,0912 13:47:50,围网
22083,25.466,119.839,0.0,295,0912 13:37:48,围网
22083,25.466,119.839,0.0,295,0912 13:27:47,围网
22083,25.466,119.839,0.0,295,0912 13:17:46,围网
22083,25.466,119.839,0.0,295,0912 13:07:47,围网
22083,25.466,119.839,0.0,0,0912 12:57:44,围网
22083,25.466,119.839,0.0,0,0912 12:47:44,围网
22083,25.466,119.839,0.0,0,0912 12:37:43,围网
22083,25.466,119.839,0.0,0,0912 12:27:45,围网
22083,25.466,119.839,0.22,0,0912 12:17:43,围网
22083,25.466,119.839,0.22,0,0912 12:07:59,围网
22083,25.466,119.839,0.22,0,0912 11:57:44,围网
22083,25.466,119.839,0.22,0,0912 11:47:38,围网
22083,25.466,119.839,0.22,0,0912 11:37:40,围网
22083,25.466,119.839,0.22,0,0912 11:27:40,围网
22083,25.466,119.839,0.22,0,0912 11:17:42,围网
22083,25.466,119.839,0.0,0,0912 11:07:36,围网
22083,25.466,119.84,8.31,283,0912 10:57:41,围网
22083,25.466,119.84,8.31,283,0912 10:47:32,围网
22083,25.466,119.84,8.31,283,0912 10:37:38,围网
22083,25.466,119.84,8.31,283,0912 10:27:29,围网
