渔船ID,lat,lon,速度,方向,time,type
21161,23.228,118.169,3.35,99,1012 23:54:30,拖网
21161,23.23,118.158,3.67,98,1012 23:43:32,拖网
21161,23.232,118.147,4.05,106,1012 23:33:32,拖网
21161,23.233,118.136,3.35,100,1012 23:23:32,拖网
21161,23.235,118.125,3.89,98,1012 23:13:32,拖网
21161,23.236,118.113,3.78,101,1012 23:03:32,拖网
21161,23.237,118.102,3.45,90,1012 22:53:33,拖网
21161,23.237,118.09,3.45,88,1012 22:43:33,拖网
21161,23.238000000000003,118.079,3.78,96,1012 22:33:33,拖网
21161,23.241,118.071,0.38,146,1012 22:23:33,拖网
21161,23.243,118.068,1.78,107,1012 22:13:33,拖网
21161,23.244,118.063,3.78,108,1012 22:03:33,拖网
21161,23.246,118.053,3.99,99,1012 21:54:31,拖网
21161,23.249,118.04,3.56,101,1012 21:43:33,拖网
21161,23.252,118.029,3.56,104,1012 21:33:33,拖网
21161,23.254,118.017,3.89,99,1012 21:23:33,拖网
21161,23.257,118.006,3.67,103,1012 21:13:33,拖网
21161,23.26,117.994,4.26,108,1012 21:03:34,拖网
21161,23.262,117.983,3.45,110,1012 20:53:34,拖网
21161,23.265,117.973,3.29,80,1012 20:43:34,拖网
21161,23.265,117.963,0.97,75,1012 20:33:34,拖网
21161,23.265,117.954,3.45,98,1012 20:23:34,拖网
21161,23.265,117.942,3.78,102,1012 20:13:34,拖网
21161,23.266,117.93,3.99,82,1012 20:03:34,拖网
21161,23.266,117.92,3.67,102,1012 19:54:32,拖网
21161,23.267,117.907,3.78,89,1012 19:43:34,拖网
21161,23.267,117.896,3.89,87,1012 19:33:34,拖网
21161,23.268,117.885,3.67,109,1012 19:23:34,拖网
21161,23.269,117.874,3.35,95,1012 19:13:35,拖网
21161,23.268,117.852,3.29,92,1012 18:53:35,拖网
21161,23.268,117.841,3.99,71,1012 18:43:35,拖网
21161,23.267,117.831,1.57,93,1012 18:33:35,拖网
21161,23.267,117.828,2.75,280,1012 18:23:35,拖网
21161,23.263,117.831,1.3,275,1012 18:13:35,拖网
21161,23.258000000000006,117.838,3.67,286,1012 18:03:34,拖网
21161,23.253,117.846,3.67,306,1012 17:54:32,拖网
21161,23.247,117.857,3.89,296,1012 17:43:35,拖网
21161,23.242,117.868,3.99,290,1012 17:33:34,拖网
21161,23.24,117.88,3.45,262,1012 17:23:33,拖网
21161,23.239,117.891,3.89,277,1012 17:13:33,拖网
21161,23.238000000000003,117.903,3.67,275,1012 17:03:35,拖网
21161,23.238000000000003,117.914,3.35,279,1012 16:53:35,拖网
21161,23.238000000000003,117.925,4.26,271,1012 16:43:35,拖网
21161,23.238000000000003,117.937,1.35,228,1012 16:33:35,拖网
21161,23.238000000000003,117.949,3.89,279,1012 16:23:35,拖网
21161,23.238000000000003,117.96,4.26,259,1012 16:13:35,拖网
21161,23.239,117.982,3.29,267,1012 15:54:32,拖网
21161,23.239,117.995,4.05,274,1012 15:43:34,拖网
21161,23.241,118.006,3.99,259,1012 15:33:34,拖网
21161,23.241,118.018,4.48,255,1012 15:23:34,拖网
21161,23.241,118.03,2.59,251,1012 15:13:35,拖网
21161,23.242,118.043,3.78,255,1012 15:03:35,拖网
21161,23.241,118.053,3.56,274,1012 14:53:35,拖网
21161,23.237,118.061,4.96,62,1012 14:43:35,拖网
21161,23.231,118.048,0.97,241,1012 14:33:35,拖网
21161,23.234,118.05,2.27,33,1012 14:23:35,拖网
21161,23.239,118.054,2.75,223,1012 14:13:35,拖网
21161,23.24,118.059,2.59,293,1012 14:03:35,拖网
21161,23.238000000000003,118.068,3.08,279,1012 13:54:33,拖网
21161,23.236,118.08,3.35,284,1012 13:43:35,拖网
21161,23.234,118.09,3.78,271,1012 13:33:35,拖网
21161,23.232,118.101,3.56,293,1012 13:23:35,拖网
21161,23.23,118.111,3.56,276,1012 13:13:35,拖网
21161,23.229,118.122,2.75,273,1012 13:03:35,拖网
21161,23.227,118.132,4.26,271,1012 12:53:35,拖网
21161,23.225,118.143,3.99,267,1012 12:43:35,拖网
21161,23.222,118.152,3.56,281,1012 12:33:35,拖网
21161,23.22,118.162,3.29,288,1012 12:23:36,拖网
21161,23.22,118.172,1.67,224,1012 12:13:36,拖网
21161,23.229,118.18,3.67,180,1012 12:03:36,拖网
21161,23.234,118.173,3.29,106,1012 11:55:04,拖网
21161,23.237,118.151,3.99,90,1012 11:33:36,拖网
21161,23.238000000000003,118.14,2.37,100,1012 11:23:35,拖网
21161,23.239,118.129,3.78,102,1012 11:13:35,拖网
21161,23.241,118.117,3.89,105,1012 11:03:35,拖网
21161,23.242,118.106,2.97,88,1012 10:53:34,拖网
21161,23.242,118.096,6.85,112,1012 10:43:34,拖网
21161,23.24,118.09,0.59,160,1012 10:33:35,拖网
21161,23.239,118.09,2.7,96,1012 10:23:35,拖网
21161,23.241,118.087,1.46,138,1012 10:13:35,拖网
21161,23.243,118.083,0.97,91,1012 10:03:34,拖网
21161,23.241,118.06,3.99,87,1012 09:43:36,拖网
21161,23.241,118.047,4.16,87,1012 09:33:35,拖网
21161,23.241,118.035,3.99,81,1012 09:23:36,拖网
21161,23.241,118.022,4.26,91,1012 09:13:36,拖网
21161,23.24,118.009,4.05,86,1012 09:03:36,拖网
21161,23.239,117.997,4.26,85,1012 08:53:36,拖网
21161,23.239,117.984,4.05,84,1012 08:43:36,拖网
21161,23.238000000000003,117.972,3.99,98,1012 08:33:35,拖网
21161,23.238000000000003,117.959,4.26,81,1012 08:23:36,拖网
21161,23.237,117.946,2.7,82,1012 08:13:36,拖网
21161,23.236,117.934,4.26,94,1012 08:03:36,拖网
21161,23.236,117.922,4.05,88,1012 07:54:33,拖网
21161,23.236,117.909,4.05,85,1012 07:43:36,拖网
21161,23.238000000000003,117.897,4.05,94,1012 07:33:36,拖网
21161,23.239,117.884,3.89,95,1012 07:23:36,拖网
21161,23.24,117.872,3.78,116,1012 07:13:36,拖网
21161,23.242,117.861,3.89,106,1012 07:03:36,拖网
21161,23.243,117.849,3.29,95,1012 06:53:35,拖网
21161,23.243,117.838,3.67,99,1012 06:43:36,拖网
21161,23.244,117.827,6.04,162,1012 06:33:36,拖网
21161,23.246,117.827,0.65,36,1012 06:23:36,拖网
21161,23.242,117.83,0.76,343,1012 06:13:36,拖网
21161,23.241,117.832,3.29,264,1012 06:03:36,拖网
21161,23.24,117.841,3.35,276,1012 05:54:34,拖网
21161,23.239,117.852,3.45,273,1012 05:43:37,拖网
21161,23.239,117.861,3.35,274,1012 05:33:37,拖网
21161,23.238000000000003,117.87,3.78,283,1012 05:23:37,拖网
21161,23.238000000000003,117.881,3.35,269,1012 05:13:37,拖网
21161,23.237,117.892,3.67,265,1012 05:03:37,拖网
21161,23.237,117.903,3.56,270,1012 04:53:37,拖网
21161,23.236,117.914,3.89,282,1012 04:43:37,拖网
21161,23.235,117.925,3.78,283,1012 04:33:35,拖网
21161,23.234,117.937,3.67,276,1012 04:23:35,拖网
21161,23.234,117.947,3.89,275,1012 04:13:36,拖网
21161,23.234,117.958,2.7,264,1012 04:03:36,拖网
21161,23.234,117.968,3.67,285,1012 03:54:34,拖网
21161,23.231,117.98,3.56,295,1012 03:43:35,拖网
21161,23.228,117.99,3.56,299,1012 03:33:36,拖网
21161,23.224,118.001,3.56,289,1012 03:23:36,拖网
21161,23.221,118.011,3.29,296,1012 03:13:36,拖网
21161,23.217,118.022,3.67,278,1012 03:03:36,拖网
21161,23.215,118.033,3.56,287,1012 02:53:36,拖网
21161,23.211,118.043,3.56,292,1012 02:43:36,拖网
21161,23.209,118.053,1.35,287,1012 02:33:36,拖网
21161,23.207,118.054,1.08,206,1012 02:23:36,拖网
21161,23.213,118.057,2.48,216,1012 02:13:36,拖网
21161,23.217,118.061,2.27,273,1012 02:03:36,拖网
21161,23.216,118.071,3.99,277,1012 01:54:34,拖网
21161,23.215,118.083,3.56,287,1012 01:43:37,拖网
21161,23.212,118.093,3.18,299,1012 01:33:37,拖网
21161,23.21,118.104,2.86,287,1012 01:23:37,拖网
21161,23.207,118.114,3.56,284,1012 01:13:37,拖网
21161,23.204,118.125,3.78,280,1012 01:03:37,拖网
