渔船ID,lat,lon,速度,方向,time,type
26171,23.349,118.429,4.86,337,1006 23:59:46,拖网
26171,23.346,118.433,0.76,278,1006 23:49:45,拖网
26171,23.352,118.437,1.78,220,1006 23:39:45,拖网
26171,23.36,118.438,3.35,188,1006 23:29:45,拖网
26171,23.369,118.438,4.7,201,1006 23:19:45,拖网
26171,23.378,118.438,4.26,200,1006 23:09:44,拖网
26171,23.386,118.438,3.29,168,1006 22:59:45,拖网
26171,23.396,118.438,4.37,206,1006 22:49:45,拖网
26171,23.404,118.438,4.75,210,1006 22:40:43,拖网
26171,23.415,118.438,3.56,153,1006 22:29:45,拖网
26171,23.425,118.438,3.67,156,1006 22:19:45,拖网
26171,23.435,118.438,3.67,177,1006 22:09:45,拖网
26171,23.445,118.438,4.75,188,1006 21:59:45,拖网
26171,23.455,118.437,4.59,200,1006 21:49:45,拖网
26171,23.465,118.439,3.45,208,1006 21:39:45,拖网
26171,23.475,118.439,3.35,174,1006 21:29:45,拖网
26171,23.485,118.44,3.89,198,1006 21:19:46,拖网
26171,23.494,118.439,3.35,154,1006 21:09:45,拖网
26171,23.502,118.434,3.56,146,1006 20:59:45,拖网
26171,23.51,118.429,3.45,106,1006 20:49:46,拖网
26171,23.518,118.425,3.18,129,1006 20:40:44,拖网
26171,23.519,118.417,2.0,21,1006 20:29:46,拖网
26171,23.52,118.411,2.97,112,1006 20:19:46,拖网
26171,23.519,118.406,2.48,105,1006 20:09:46,拖网
26171,23.525,118.413,1.67,229,1006 19:59:46,拖网
26171,23.527,118.421,2.7,296,1006 19:49:46,拖网
26171,23.527,118.43,2.59,291,1006 19:39:47,拖网
26171,23.526,118.438,4.75,236,1006 19:29:47,拖网
26171,23.527,118.448,2.7,277,1006 19:19:47,拖网
26171,23.526,118.456,3.18,249,1006 19:09:46,拖网
26171,23.53,118.465,3.35,229,1006 18:59:46,拖网
26171,23.535,118.475,3.08,254,1006 18:49:46,拖网
26171,23.538,118.484,3.08,253,1006 18:40:44,拖网
26171,23.545,118.493,2.75,216,1006 18:29:47,拖网
26171,23.554,118.499,4.37,213,1006 18:19:46,拖网
26171,23.562,118.506,3.18,213,1006 18:09:46,拖网
26171,23.57,118.514,3.67,214,1006 17:59:46,拖网
26171,23.578000000000007,118.522,3.99,228,1006 17:49:46,拖网
26171,23.585,118.53,3.99,215,1006 17:39:46,拖网
26171,23.591,118.538,3.45,236,1006 17:29:46,拖网
26171,23.595,118.548,3.67,232,1006 17:19:46,拖网
26171,23.6,118.558,3.78,238,1006 17:09:47,拖网
26171,23.603,118.567,3.35,282,1006 16:59:46,拖网
26171,23.605,118.578,4.26,229,1006 16:49:46,拖网
26171,23.606,118.587,3.08,279,1006 16:40:44,拖网
26171,23.608,118.598,3.29,242,1006 16:29:47,拖网
26171,23.61,118.608,3.29,297,1006 16:19:47,拖网
26171,23.609,118.618,3.08,273,1006 16:09:47,拖网
26171,23.601,118.623,4.16,345,1006 15:59:47,拖网
26171,23.593000000000004,118.621,1.89,229,1006 15:49:47,拖网
26171,23.59,118.622,1.08,21,1006 15:39:47,拖网
26171,23.586,118.618,2.37,60,1006 15:29:47,拖网
26171,23.584,118.61,2.7,47,1006 15:19:47,拖网
26171,23.582,118.602,3.29,73,1006 15:09:47,拖网
26171,23.58,118.594,2.7,76,1006 14:59:47,拖网
26171,23.577,118.587,3.18,80,1006 14:49:47,拖网
26171,23.574,118.58,2.86,71,1006 14:40:45,拖网
26171,23.568,118.574,2.86,46,1006 14:29:47,拖网
26171,23.565,118.566,3.89,65,1006 14:19:47,拖网
26171,23.562,118.558,2.86,70,1006 14:09:48,拖网
26171,23.559,118.55,2.86,60,1006 13:59:48,拖网
26171,23.555,118.543,3.56,75,1006 13:49:48,拖网
26171,23.551,118.535,3.08,60,1006 13:39:48,拖网
26171,23.547,118.528,2.97,59,1006 13:29:48,拖网
26171,23.543000000000006,118.52,3.35,67,1006 13:19:48,拖网
26171,23.54,118.512,4.05,53,1006 13:09:48,拖网
26171,23.537,118.504,3.29,52,1006 12:59:47,拖网
26171,23.533,118.497,2.86,48,1006 12:49:47,拖网
26171,23.53,118.49,3.18,96,1006 12:40:45,拖网
26171,23.529,118.481,3.08,109,1006 12:29:47,拖网
26171,23.527,118.473,2.86,72,1006 12:19:47,拖网
26171,23.525,118.464,2.27,67,1006 12:09:47,拖网
26171,23.522,118.459,2.37,31,1006 11:59:47,拖网
