渔船ID,lat,lon,速度,方向,time,type
21998,23.263,117.907,3.78,290,0924 23:58:23,刺网
21998,23.262,117.918,3.45,274,0924 23:48:23,刺网
21998,23.26,117.929,3.67,309,0924 23:38:23,刺网
21998,23.259,117.94,4.75,270,0924 23:28:24,刺网
21998,23.258000000000006,117.951,3.67,271,0924 23:18:24,刺网
21998,23.257,117.962,3.89,280,0924 23:08:24,刺网
21998,23.255,117.973,3.78,290,0924 22:58:24,刺网
21998,23.254,117.984,3.29,280,0924 22:48:24,刺网
21998,23.254,117.995,3.56,282,0924 22:39:21,刺网
21998,23.253,118.007,3.99,284,0924 22:28:24,刺网
21998,23.253,118.009,6.04,83,0924 22:18:24,刺网
21998,23.256,117.994,3.99,232,0924 21:58:24,刺网
21998,23.26,117.999,3.29,239,0924 21:48:23,刺网
21998,23.261,118.01,3.78,275,0924 21:38:24,刺网
21998,23.26,118.02,3.78,278,0924 21:28:23,刺网
21998,23.251,118.116,2.48,329,0924 19:58:25,刺网
21998,23.248,118.11,3.35,107,0924 19:48:24,刺网
21998,23.25,118.1,3.18,98,0924 19:38:24,刺网
21998,23.25,118.089,3.89,94,0924 19:28:25,刺网
21998,23.249,118.079,2.05,81,0924 19:18:25,刺网
21998,23.249,118.069,3.29,102,0924 19:08:25,刺网
21998,23.248,118.058,3.78,90,0924 18:58:25,刺网
21998,23.249,118.038,3.35,87,0924 18:39:22,刺网
21998,23.252,118.027,3.67,82,0924 18:28:25,刺网
21998,23.251,118.016,3.18,110,0924 18:18:25,刺网
21998,23.253,118.006,3.78,78,0924 18:08:25,刺网
21998,23.252,118.004,0.38,29,0924 17:58:25,刺网
21998,23.253,118.003,1.67,130,0924 17:48:25,刺网
21998,23.253,117.998,3.29,77,0924 17:38:25,刺网
21998,23.252,117.987,2.86,98,0924 17:28:25,刺网
21998,23.251,117.977,3.18,104,0924 17:18:25,刺网
21998,23.251,117.966,3.67,74,0924 17:08:25,刺网
21998,23.251,117.956,3.67,66,0924 16:58:25,刺网
21998,23.251,117.945,3.18,88,0924 16:48:25,刺网
21998,23.251,117.935,4.05,91,0924 16:39:23,刺网
21998,23.25,117.924,2.86,90,0924 16:28:26,刺网
21998,23.253,117.915,3.29,97,0924 16:18:26,刺网
21998,23.253,117.904,3.99,97,0924 16:08:26,刺网
21998,23.253,117.894,3.18,89,0924 15:58:26,刺网
