渔船ID,lat,lon,速度,方向,time,type
22312,24.337,118.14,0.22,0,0918 23:51:55,拖网
22312,24.337,118.14,0.11,0,0918 23:41:23,拖网
22312,24.337,118.14,0.22,0,0918 23:31:53,拖网
22312,24.337,118.14,0.11,0,0918 23:21:53,拖网
22312,24.337,118.14,0.11,0,0918 23:11:51,拖网
22312,24.337,118.14,0.11,170,0918 23:01:51,拖网
22312,24.337,118.14,0.11,0,0918 22:51:58,拖网
22312,24.337,118.14,0.11,195,0918 22:41:52,拖网
22312,24.338,118.14,0.11,0,0918 22:32:03,拖网
22312,24.338,118.14,0.22,156,0918 22:21:15,拖网
22312,24.338,118.14,0.22,40,0918 22:11:46,拖网
22312,24.337,118.14,0.22,20,0918 22:01:46,拖网
22312,24.337,118.14,0.11,0,0918 21:51:47,拖网
22312,24.337,118.14,0.22,116,0918 21:41:47,拖网
22312,24.337,118.141,0.32,102,0918 21:31:51,拖网
22312,24.337,118.14,0.0,91,0918 21:21:43,拖网
22312,24.337,118.14,0.22,107,0918 21:11:36,拖网
22312,24.337,118.14,0.22,91,0918 21:01:40,拖网
22312,24.337,118.14,0.11,81,0918 20:51:38,拖网
22312,24.337,118.14,0.32,0,0918 20:41:38,拖网
22312,24.337,118.14,0.22,0,0918 20:31:33,拖网
22312,24.337,118.14,0.11,0,0918 20:21:40,拖网
22312,24.337,118.14,0.11,0,0918 20:11:30,拖网
22312,24.337,118.14,0.32,0,0918 20:01:31,拖网
22312,24.337,118.14,0.22,209,0918 19:50:56,拖网
22312,24.337,118.14,0.11,0,0918 19:41:26,拖网
22312,24.337,118.14,0.11,222,0918 19:30:51,拖网
22312,24.337,118.14,0.32,332,0918 19:21:22,拖网
22312,24.337,118.14,0.11,71,0918 19:10:49,拖网
22312,24.337,118.14,0.0,102,0918 19:01:20,拖网
22312,24.337,118.14,0.32,187,0918 18:50:45,拖网
22312,24.337,118.14,0.11,0,0918 18:41:16,拖网
22312,24.337,118.14,0.11,353,0918 18:31:15,拖网
22312,24.337,118.14,0.32,338,0918 18:21:13,拖网
22312,24.337,118.14,0.22,7,0918 18:11:14,拖网
22312,24.337,118.14,0.22,206,0918 18:00:42,拖网
22312,24.337,118.14,0.0,300,0918 17:51:11,拖网
22312,24.337,118.14,0.0,0,0918 17:41:10,拖网
22312,24.337,118.14,0.0,166,0918 17:31:09,拖网
22312,24.337,118.14,0.11,129,0918 17:20:38,拖网
22312,24.337,118.14,0.22,61,0918 17:11:08,拖网
22312,24.337,118.14,0.0,20,0918 17:01:55,拖网
22312,24.337,118.14,0.32,20,0918 16:51:16,拖网
22312,24.337,118.14,0.11,237,0918 16:40:57,拖网
22312,24.337,118.14,0.32,292,0918 16:30:58,拖网
22312,24.337,118.14,0.32,40,0918 16:20:36,拖网
22312,24.337,118.14,0.22,218,0918 16:10:35,拖网
22312,24.337,118.14,0.32,265,0918 16:00:57,拖网
22312,24.337,118.14,0.32,276,0918 15:51:08,拖网
22312,24.337,118.14,0.32,322,0918 15:40:59,拖网
22312,24.337,118.14,0.32,334,0918 15:30:58,拖网
22312,24.337,118.14,0.32,307,0918 15:20:58,拖网
22312,24.337,118.14,0.22,293,0918 15:10:56,拖网
22312,24.337,118.14,0.22,0,0918 15:00:55,拖网
22312,24.338,118.141,0.11,341,0918 14:50:54,拖网
22312,24.338,118.141,0.32,307,0918 14:40:54,拖网
22312,24.338,118.141,0.22,0,0918 14:30:23,拖网
22312,24.338,118.141,0.32,312,0918 14:20:52,拖网
22312,24.338,118.14,0.32,258,0918 14:10:49,拖网
22312,24.338,118.14,1.08,50,0918 14:00:48,拖网
22312,24.338,118.14,8.42,233,0918 13:50:14,拖网
22312,24.337,118.141,6.21,336,0918 13:40:53,拖网
22312,24.333,118.138,2.81,10,0918 13:30:43,拖网
22312,24.333,118.138,0.0,30,0918 13:20:10,拖网
22312,24.333,118.138,0.0,20,0918 13:10:41,拖网
22312,24.333,118.138,8.69,91,0918 13:00:40,拖网
22312,24.333,118.138,2.7,10,0918 12:50:41,拖网
22312,24.333,118.138,0.22,336,0918 12:40:40,拖网
22312,24.333,118.138,0.32,224,0918 12:30:39,拖网
22312,24.333,118.138,0.11,20,0918 12:20:40,拖网
22312,24.333,118.138,10.09,288,0918 12:10:38,拖网
22312,24.333,118.138,2.32,91,0918 12:00:36,拖网
22312,24.333,118.138,0.0,50,0918 11:50:02,拖网
22312,24.334,118.138,0.38,229,0918 11:40:32,拖网
22312,24.333,118.138,0.7,287,0918 11:29:59,拖网
22312,24.334,118.137,6.69,344,0918 11:20:14,拖网
22312,24.319000000000006,118.144,9.77,333,0918 11:09:58,拖网
22312,24.294,118.16,3.51,351,0918 11:00:28,拖网
22312,24.267,118.17,5.5,344,0918 10:50:26,拖网
22312,24.243,118.181,4.32,328,0918 10:40:26,拖网
22312,24.218000000000004,118.191,2.91,342,0918 10:30:24,拖网
22312,24.193,118.2,7.18,341,0918 10:19:53,拖网
22312,24.169,118.21,6.1,343,0918 10:10:24,拖网
22312,24.145,118.219,8.42,339,0918 10:00:23,拖网
22312,24.122,118.23,9.01,349,0918 09:50:22,拖网
22312,24.1,118.24,8.31,341,0918 09:40:38,拖网
22312,24.077,118.252,8.31,326,0918 09:29:56,拖网
22312,24.054,118.263,9.71,2,0918 09:20:21,拖网
22312,24.03,118.272,9.77,340,0918 09:10:17,拖网
22312,24.009,118.283,5.72,3,0918 09:00:14,拖网
22312,23.986,118.293,2.32,308,0918 08:50:13,拖网
22312,23.964,118.302,5.61,10,0918 08:39:40,拖网
22312,23.942,118.312,9.01,344,0918 08:30:29,拖网
22312,23.92,118.319,4.91,341,0918 08:20:28,拖网
22312,23.899,118.329,3.02,356,0918 08:10:22,拖网
22312,23.878,118.34,6.48,317,0918 08:00:41,拖网
22312,23.857,118.35,8.31,20,0918 07:50:21,拖网
22312,23.836,118.357,7.88,342,0918 07:40:17,拖网
22312,23.816,118.365,7.77,334,0918 07:30:33,拖网
22312,23.795,118.373,7.02,341,0918 07:20:31,拖网
22312,23.775,118.381,8.09,336,0918 07:10:28,拖网
22312,23.754,118.39,8.09,341,0918 06:59:57,拖网
22312,23.734,118.398,7.18,356,0918 06:50:29,拖网
22312,23.715,118.407,7.88,342,0918 06:40:26,拖网
22312,23.696,118.415,6.8,347,0918 06:30:40,拖网
22312,23.677,118.427,7.99,300,0918 06:20:22,拖网
22312,23.659,118.435,6.58,2,0918 06:09:50,拖网
22312,23.641,118.442,6.31,342,0918 06:00:16,拖网
22312,23.623,118.45,6.58,352,0918 05:50:14,拖网
22312,23.606,118.46,7.77,305,0918 05:40:13,拖网
22312,23.588,118.468,7.29,4,0918 05:30:10,拖网
22312,23.57,118.474,6.21,327,0918 05:20:06,拖网
22312,23.552,118.483,6.69,346,0918 05:10:03,拖网
22312,23.534,118.491,6.69,326,0918 05:00:01,拖网
22312,23.516,118.497,6.42,339,0918 04:50:01,拖网
22312,23.499,118.505,9.17,336,0918 04:39:59,拖网
22312,23.482,118.514,8.69,297,0918 04:29:57,拖网
22312,23.465,118.525,6.31,350,0918 04:19:52,拖网
22312,23.448,118.532,4.37,343,0918 04:09:54,拖网
22312,23.432,118.54,1.78,347,0918 03:59:48,拖网
22312,23.415,118.547,6.69,332,0918 03:49:48,拖网
22312,23.4,118.554,1.89,313,0918 03:39:47,拖网
22312,23.389,118.559,1.78,327,0918 03:29:42,拖网
22312,23.377,118.563,4.37,345,0918 03:19:41,拖网
22312,23.366,118.569,5.61,304,0918 03:09:38,拖网
22312,23.356,118.572,3.02,2,0918 02:59:38,拖网
22312,23.358,118.573,2.7,199,0918 02:49:38,拖网
22312,23.364,118.576,1.67,238,0918 02:39:35,拖网
22312,23.37,118.583,4.32,274,0918 02:29:32,拖网
22312,23.375,118.593,3.18,232,0918 02:19:29,拖网
22312,23.374,118.602,3.02,358,0918 02:09:26,拖网
22312,23.368,118.601,2.59,10,0918 01:59:27,拖网
22312,23.361,118.602,0.92,323,0918 01:49:21,拖网
22312,23.354,118.601,0.81,40,0918 01:39:20,拖网
22312,23.347,118.601,1.89,20,0918 01:29:19,拖网
22312,23.339,118.601,2.7,319,0918 01:19:14,拖网
22312,23.332,118.601,2.48,10,0918 01:09:08,拖网
22312,23.323,118.601,2.7,10,0918 00:59:07,拖网
22312,23.315,118.602,3.89,5,0918 00:49:04,拖网
22312,23.306,118.602,0.81,347,0918 00:39:02,拖网
22312,23.297,118.602,1.4,348,0918 00:29:02,拖网
22312,23.288,118.602,3.02,345,0918 00:19:02,拖网
22312,23.279,118.601,3.72,10,0918 00:08:29,拖网
22312,23.27,118.601,3.89,30,0917 23:59:06,拖网
22312,23.26,118.601,3.4,326,0917 23:49:07,拖网
22312,23.249,118.601,4.59,30,0917 23:39:06,拖网
22312,23.238000000000003,118.601,6.31,318,0917 23:28:53,拖网
22312,23.236,118.606,2.21,253,0917 23:19:01,拖网
22312,23.235,118.608,0.59,168,0917 23:08:48,拖网
22312,23.237,118.615,3.18,267,0917 22:59:11,拖网
22312,23.239,118.624,4.8,240,0917 22:48:55,拖网
22312,23.237,118.635,3.99,279,0917 22:38:48,拖网
22312,23.238000000000003,118.645,3.51,267,0917 22:28:40,拖网
22312,23.238000000000003,118.656,4.32,355,0917 22:18:37,拖网
22312,23.227,118.659,3.72,20,0917 22:08:33,拖网
22312,23.216,118.658,4.59,353,0917 21:58:48,拖网
22312,23.204,118.655,4.48,10,0917 21:48:35,拖网
22312,23.193,118.653,3.99,20,0917 21:38:36,拖网
22312,23.182,118.651,3.51,10,0917 21:29:08,拖网
22312,23.159,118.648,4.21,10,0917 21:19:11,拖网
22312,23.159,118.648,4.21,10,0917 21:08:24,拖网
22312,23.148000000000003,118.647,4.21,40,0917 20:57:54,拖网
