渔船ID,lat,lon,速度,方向,time,type
24856,28.074,121.131,0.11,40,0906 23:50:07,围网
24856,28.074,121.131,0.32,356,0906 23:40:01,围网
24856,28.074,121.131,0.32,0,0906 23:30:05,围网
24856,28.074,121.131,0.22,0,0906 23:20:04,围网
24856,28.074,121.131,0.22,252,0906 23:10:04,围网
24856,28.074,121.131,0.49,71,0906 22:59:59,围网
24856,28.074,121.131,2.81,283,0906 22:49:41,围网
24856,28.074,121.131,0.32,217,0906 22:40:01,围网
24856,28.074,121.131,0.0,71,0906 22:30:00,围网
24856,28.074,121.131,0.32,184,0906 22:19:59,围网
24856,28.074,121.131,0.11,215,0906 22:09:37,围网
24856,28.074,121.131,6.31,114,0906 22:00:00,围网
24856,28.074,121.131,1.89,261,0906 21:49:59,围网
24856,28.074,121.131,0.32,210,0906 21:39:55,围网
24856,28.074,121.131,0.32,30,0906 21:29:49,围网
24856,28.074,121.131,0.22,0,0906 21:19:48,围网
24856,28.074,121.131,0.22,142,0906 21:09:49,围网
24856,28.074,121.131,0.11,202,0906 20:59:52,围网
24856,28.073,121.132,0.11,0,0906 20:49:51,围网
24856,28.073,121.132,0.11,184,0906 20:39:49,围网
24856,28.073,121.132,0.32,185,0906 20:29:49,围网
24856,28.073,121.132,0.11,208,0906 20:19:44,围网
24856,28.073,121.132,0.11,40,0906 20:09:43,围网
24856,28.072,121.132,0.0,0,0906 20:00:06,围网
24856,28.072,121.132,0.22,140,0906 19:39:46,围网
24856,28.072,121.132,0.32,245,0906 19:29:45,围网
24856,28.072,121.132,0.11,30,0906 19:19:43,围网
24856,28.072,121.132,0.11,0,0906 19:09:39,围网
24856,28.072,121.132,0.32,61,0906 18:59:40,围网
24856,28.072,121.132,0.32,50,0906 18:49:38,围网
24856,28.072,121.132,1.51,246,0906 18:39:36,围网
24856,28.072,121.132,0.32,91,0906 18:29:36,围网
24856,28.072,121.132,0.11,0,0906 18:19:36,围网
24856,28.072,121.132,0.0,242,0906 18:09:32,围网
24856,28.073,121.132,0.32,30,0906 17:59:33,围网
24856,28.073,121.132,0.11,226,0906 17:49:29,围网
24856,28.073,121.132,0.0,61,0906 17:39:29,围网
24856,28.073,121.132,0.32,20,0906 17:29:26,围网
24856,28.073,121.132,0.0,0,0906 17:19:28,围网
24856,28.073,121.132,0.0,0,0906 17:09:29,围网
24856,28.073,121.132,0.22,50,0906 16:59:07,围网
24856,28.073,121.132,0.0,20,0906 16:49:06,围网
24856,28.072,121.132,0.0,0,0906 16:39:04,围网
24856,28.072,121.132,0.0,233,0906 16:29:25,围网
24856,28.073,121.131,0.22,233,0906 16:19:21,围网
24856,28.072,121.132,0.11,81,0906 16:09:19,围网
24856,28.073,121.132,0.32,0,0906 15:59:20,围网
24856,28.072,121.132,0.0,315,0906 15:49:13,围网
24856,28.072,121.132,0.0,230,0906 15:39:22,围网
24856,28.072,121.132,1.03,236,0906 15:29:14,围网
24856,28.072,121.132,0.32,0,0906 15:19:20,围网
24856,28.072,121.132,0.32,0,0906 15:09:17,围网
24856,28.072,121.132,0.38,349,0906 14:59:53,围网
24856,28.08,121.133,5.61,222,0906 14:49:31,围网
24856,28.081,121.143,0.0,167,0906 14:39:16,围网
24856,28.082,121.143,0.0,182,0906 14:29:31,围网
24856,28.083,121.143,0.11,221,0906 14:19:14,围网
24856,28.082,121.143,0.0,0,0906 14:09:03,围网
24856,28.082,121.143,0.11,0,0906 13:59:12,围网
24856,28.082,121.143,0.22,0,0906 13:49:09,围网
24856,28.082,121.143,0.0,278,0906 13:39:08,围网
24856,28.082,121.143,0.0,324,0906 13:28:48,围网
24856,28.082,121.143,0.0,0,0906 13:18:46,围网
24856,28.082,121.143,0.11,0,0906 13:08:46,围网
24856,28.082,121.143,0.0,172,0906 12:59:06,围网
24856,28.083,121.143,0.0,349,0906 12:49:05,围网
24856,28.082,121.143,0.0,3,0906 12:39:05,围网
24856,28.082,121.143,0.0,0,0906 12:29:02,围网
24856,28.082,121.143,0.0,350,0906 12:19:02,围网
24856,28.082,121.143,0.0,40,0906 12:08:52,围网
24856,28.082,121.143,0.11,161,0906 11:58:53,围网
24856,28.083,121.143,0.11,109,0906 11:48:53,围网
24856,28.083,121.143,2.0,91,0906 11:38:53,围网
24856,28.083,121.143,0.11,30,0906 11:28:52,围网
24856,28.082,121.143,0.22,150,0906 11:18:50,围网
24856,28.083,121.143,0.0,221,0906 11:08:52,围网
24856,28.083,121.143,0.22,226,0906 10:58:48,围网
24856,28.083,121.143,0.22,353,0906 10:48:47,围网
24856,28.082,121.143,0.0,0,0906 10:38:47,围网
24856,28.082,121.143,0.22,0,0906 10:28:45,围网
24856,28.083,121.143,0.32,342,0906 10:18:43,围网
24856,28.083,121.143,0.0,199,0906 10:08:41,围网
24856,28.083,121.144,0.11,0,0906 09:58:41,围网
24856,28.083,121.144,0.11,0,0906 09:48:44,围网
24856,28.083,121.144,0.11,196,0906 09:38:40,围网
24856,28.083,121.144,0.11,170,0906 09:28:37,围网
24856,28.083,121.144,0.22,281,0906 09:18:37,围网
24856,28.083,121.144,0.0,0,0906 09:08:32,围网
24856,28.083,121.143,0.32,0,0906 08:58:33,围网
24856,28.082,121.143,0.0,151,0906 08:48:29,围网
24856,28.082,121.143,0.32,0,0906 08:38:33,围网
24856,28.083,121.143,0.32,321,0906 08:28:31,围网
24856,28.082,121.143,0.32,323,0906 08:18:30,围网
24856,28.083,121.143,0.11,0,0906 08:08:28,围网
24856,28.083,121.143,0.22,20,0906 07:58:29,围网
24856,28.083,121.143,0.11,0,0906 07:48:10,围网
24856,28.083,121.143,0.22,0,0906 07:38:28,围网
24856,28.083,121.143,0.22,310,0906 07:28:27,围网
24856,28.083,121.143,0.22,127,0906 07:18:24,围网
24856,28.083,121.143,0.32,179,0906 07:08:04,围网
24856,28.083,121.143,0.22,260,0906 06:58:23,围网
24856,28.083,121.143,0.11,137,0906 06:48:20,围网
24856,28.083,121.143,0.11,202,0906 06:38:21,围网
24856,28.083,121.143,0.22,182,0906 06:28:19,围网
24856,28.083,121.143,0.0,0,0906 06:18:20,围网
24856,28.083,121.143,0.0,286,0906 06:07:58,围网
24856,28.083,121.143,0.0,0,0906 05:58:16,围网
24856,28.083,121.143,0.0,0,0906 05:48:14,围网
24856,28.082,121.143,0.11,50,0906 05:38:14,围网
24856,28.082,121.143,0.0,91,0906 05:28:41,围网
24856,28.083,121.143,0.32,0,0906 05:18:13,围网
24856,28.083,121.143,0.11,71,0906 05:08:06,围网
24856,28.083,121.143,0.0,117,0906 04:58:10,围网
24856,28.083,121.143,0.22,0,0906 04:48:08,围网
24856,28.083,121.143,0.32,0,0906 04:38:06,围网
24856,28.083,121.143,0.22,115,0906 04:28:06,围网
24856,28.083,121.143,0.0,0,0906 04:17:47,围网
24856,28.083,121.143,0.0,0,0906 04:08:03,围网
24856,28.083,121.143,0.0,334,0906 03:58:04,围网
24856,28.083,121.143,0.11,0,0906 03:48:01,围网
24856,28.083,121.143,0.11,0,0906 03:37:40,围网
24856,28.083,121.143,0.32,0,0906 03:28:00,围网
24856,28.082,121.143,0.32,330,0906 03:18:00,围网
24856,28.082,121.143,0.22,314,0906 03:07:58,围网
24856,28.082,121.143,0.32,321,0906 02:57:57,围网
24856,28.082,121.143,0.32,295,0906 02:47:56,围网
24856,28.082,121.143,0.22,296,0906 02:37:56,围网
24856,28.082,121.143,0.11,0,0906 02:27:56,围网
24856,28.082,121.143,0.0,248,0906 02:17:35,围网
24856,28.082,121.143,0.0,144,0906 02:07:52,围网
24856,28.082,121.143,0.11,0,0906 01:57:50,围网
24856,28.082,121.143,0.32,0,0906 01:47:49,围网
24856,28.082,121.143,0.0,173,0906 01:37:48,围网
24856,28.082,121.143,0.59,177,0906 01:27:47,围网
24856,28.082,121.143,0.11,316,0906 01:17:47,围网
24856,28.082,121.143,0.0,91,0906 01:07:46,围网
24856,28.082,121.143,0.32,0,0906 00:57:45,围网
24856,28.082,121.143,0.32,276,0906 00:47:44,围网
24856,28.082,121.143,0.22,155,0906 00:37:43,围网
24856,28.083,121.143,0.22,188,0906 00:27:42,围网
24856,28.082,121.143,0.11,273,0906 00:17:42,围网
24856,28.083,121.143,0.0,0,0906 00:07:40,围网
24856,28.083,121.143,0.0,0,0905 23:57:42,围网
24856,28.083,121.143,0.11,30,0905 23:47:21,围网
24856,28.082,121.143,0.22,343,0905 23:37:42,围网
24856,28.083,121.143,0.11,0,0905 23:27:38,围网
24856,28.083,121.143,0.0,20,0905 23:17:19,围网
24856,28.083,121.143,0.11,237,0905 23:07:37,围网
24856,28.083,121.144,0.0,161,0905 22:57:41,围网
24856,28.082,121.144,0.22,164,0905 22:47:46,围网
24856,28.082,121.144,0.11,180,0905 22:37:40,围网
24856,28.082,121.143,0.11,0,0905 22:27:35,围网
24856,28.082,121.143,0.0,0,0905 22:17:14,围网
24856,28.082,121.143,0.22,289,0905 22:07:29,围网
24856,28.082,121.143,0.32,116,0905 21:57:32,围网
24856,28.082,121.143,0.22,117,0905 21:47:29,围网
24856,28.082,121.143,0.32,123,0905 21:37:28,围网
24856,28.082,121.143,0.32,116,0905 21:27:27,围网
24856,28.082,121.143,0.32,117,0905 21:17:26,围网
24856,28.082,121.143,0.32,108,0905 21:07:18,围网
24856,28.082,121.143,0.22,91,0905 20:57:05,围网
24856,28.082,121.143,0.11,71,0905 20:47:03,围网
24856,28.082,121.143,0.11,0,0905 20:37:21,围网
24856,28.082,121.143,0.11,342,0905 20:27:20,围网
24856,28.082,121.143,0.22,147,0905 20:17:13,围网
24856,28.082,121.143,0.0,0,0905 20:07:17,围网
24856,28.082,121.143,0.11,210,0905 19:57:18,围网
24856,28.082,121.143,0.32,0,0905 19:47:18,围网
24856,28.082,121.143,0.0,299,0905 19:37:18,围网
24856,28.082,121.143,0.32,235,0905 19:26:58,围网
24856,28.083,121.143,0.0,10,0905 19:17:16,围网
24856,28.083,121.143,0.11,0,0905 19:07:13,围网
24856,28.083,121.143,0.22,174,0905 18:57:11,围网
24856,28.082,121.143,0.0,354,0905 18:47:11,围网
24856,28.083,121.143,0.0,0,0905 18:37:11,围网
24856,28.082,121.143,0.11,162,0905 18:27:09,围网
24856,28.082,121.143,0.0,146,0905 18:17:08,围网
24856,28.082,121.143,0.0,0,0905 18:07:10,围网
24856,28.083,121.143,0.22,0,0905 17:57:07,围网
24856,28.082,121.143,0.32,118,0905 17:47:06,围网
24856,28.082,121.143,0.11,161,0905 17:37:04,围网
24856,28.082,121.143,0.32,130,0905 17:27:02,围网
24856,28.083,121.143,0.11,156,0905 17:17:05,围网
24856,28.082,121.143,0.11,10,0905 17:06:58,围网
24856,28.082,121.143,0.59,130,0905 16:56:43,围网
24856,28.082,121.143,0.0,174,0905 16:46:42,围网
24856,28.082,121.143,0.11,111,0905 16:36:42,围网
24856,28.082,121.143,0.0,134,0905 16:26:59,围网
24856,28.082,121.143,0.22,0,0905 16:16:58,围网
24856,28.082,121.143,0.0,334,0905 16:06:51,围网
24856,28.082,121.143,0.0,0,0905 15:56:57,围网
24856,28.082,121.143,0.0,0,0905 15:46:38,围网
24856,28.082,121.143,1.51,346,0905 15:36:34,围网
24856,28.083,121.143,0.0,335,0905 15:26:33,围网
24856,28.083,121.143,0.0,10,0905 15:16:52,围网
24856,28.082,121.143,0.32,267,0905 15:06:49,围网
24856,28.082,121.143,0.11,198,0905 14:46:49,围网
24856,28.083,121.143,0.0,214,0905 14:36:30,围网
24856,28.082,121.143,0.0,30,0905 14:26:46,围网
24856,28.082,121.143,0.32,30,0905 14:16:42,围网
24856,28.082,121.143,0.0,360,0905 14:06:40,围网
24856,28.082,121.143,0.0,340,0905 13:56:41,围网
24856,28.082,121.143,0.32,0,0905 13:46:40,围网
24856,28.083,121.143,0.11,0,0905 13:36:39,围网
24856,28.082,121.143,0.11,0,0905 13:26:37,围网
24856,28.082,121.143,0.11,0,0905 13:16:19,围网
24856,28.083,121.143,0.22,229,0905 13:06:35,围网
24856,28.082,121.143,0.22,315,0905 12:56:37,围网
24856,28.082,121.143,0.22,163,0905 12:46:38,围网
24856,28.082,121.143,0.11,143,0905 12:36:35,围网
24856,28.082,121.143,0.11,251,0905 12:26:35,围网
24856,28.082,121.143,0.11,334,0905 12:16:33,围网
24856,28.082,121.143,0.32,107,0905 12:06:37,围网
24856,28.082,121.143,0.0,251,0905 11:56:13,围网
24856,28.082,121.143,0.22,0,0905 11:46:11,围网
24856,28.082,121.143,0.0,91,0905 11:36:29,围网
24856,28.082,121.143,0.22,297,0905 11:26:29,围网
24856,28.082,121.143,0.92,101,0905 11:16:08,围网
24856,28.082,121.143,0.32,189,0905 11:06:26,围网
24856,28.082,121.143,0.22,0,0905 10:56:25,围网
24856,28.082,121.143,0.22,217,0905 10:46:26,围网
24856,28.082,121.143,0.22,149,0905 10:36:25,围网
24856,28.082,121.143,0.11,303,0905 10:26:22,围网
24856,28.082,121.143,0.32,106,0905 10:16:24,围网
24856,28.082,121.143,0.11,10,0905 10:06:20,围网
24856,28.082,121.143,0.22,116,0905 09:56:23,围网
24856,28.082,121.143,0.22,167,0905 09:46:21,围网
24856,28.082,121.143,0.11,0,0905 09:36:19,围网
24856,28.082,121.143,0.32,10,0905 09:26:17,围网
24856,28.082,121.143,0.11,169,0905 09:16:15,围网
24856,28.083,121.143,0.0,344,0905 09:06:13,围网
24856,28.082,121.143,0.32,130,0905 08:56:13,围网
24856,28.083,121.143,0.11,0,0905 08:46:13,围网
24856,28.083,121.143,0.22,182,0905 08:36:12,围网
24856,28.083,121.143,0.0,0,0905 08:26:11,围网
24856,28.083,121.143,0.32,267,0905 08:16:08,围网
24856,28.082,121.143,0.0,0,0905 08:06:02,围网
24856,28.082,121.143,0.11,0,0905 07:56:08,围网
24856,28.082,121.143,0.32,124,0905 07:46:06,围网
24856,28.082,121.143,0.32,0,0905 07:36:05,围网
24856,28.082,121.143,0.11,0,0905 07:26:05,围网
24856,28.082,121.143,0.11,338,0905 07:16:06,围网
24856,28.082,121.143,0.11,348,0905 07:06:08,围网
24856,28.082,121.143,1.19,340,0905 06:55:44,围网
24856,28.082,121.143,1.89,309,0905 06:45:44,围网
24856,28.082,121.143,0.59,332,0905 06:36:01,围网
24856,28.082,121.143,2.81,316,0905 06:26:02,围网
24856,28.082,121.143,0.11,0,0905 06:16:00,围网
24856,28.083,121.143,0.49,133,0905 06:05:59,围网
24856,28.083,121.143,5.5,330,0905 05:56:02,围网
24856,28.082,121.143,0.38,120,0905 05:46:00,围网
24856,28.082,121.142,1.67,20,0905 05:36:18,围网
24856,28.072,121.137,0.11,2,0905 05:26:00,围网
24856,28.071,121.137,0.22,347,0905 05:15:56,围网
24856,28.071,121.138,0.32,71,0905 05:05:55,围网
24856,28.071,121.138,0.0,353,0905 04:55:58,围网
24856,28.071,121.138,0.11,193,0905 04:45:56,围网
24856,28.071,121.138,0.11,0,0905 04:35:31,围网
24856,28.071,121.138,0.0,61,0905 04:25:47,围网
24856,28.071,121.138,0.32,0,0905 04:15:45,围网
24856,28.071,121.138,0.11,0,0905 04:05:26,围网
24856,28.071,121.138,0.0,126,0905 03:55:52,围网
