渔船ID,lat,lon,速度,方向,time,type
28021,23.448,117.444,9.17,358,0906 23:58:35,围网
28021,23.433000000000003,117.427,8.09,20,0906 23:48:51,围网
28021,23.41,117.414,9.88,10,0906 23:38:43,围网
28021,23.386,117.403,5.5,20,0906 23:28:49,围网
28021,23.362,117.392,9.17,20,0906 23:18:40,围网
28021,23.338,117.381,9.61,10,0906 23:08:46,围网
28021,23.313,117.37,9.5,20,0906 22:58:39,围网
28021,23.289,117.359,3.4,6,0906 22:48:35,围网
28021,23.266,117.345,9.01,20,0906 22:38:36,围网
28021,23.244,117.331,9.01,30,0906 22:28:16,围网
28021,23.23,117.322,0.7,20,0906 22:19:15,围网
28021,23.228,117.322,1.62,71,0906 22:08:32,围网
28021,23.227,117.321,0.0,298,0906 21:58:19,围网
28021,23.227,117.321,0.11,219,0906 21:48:37,围网
28021,23.228,117.321,0.32,166,0906 21:38:29,围网
28021,23.228,117.321,0.22,125,0906 21:28:27,围网
28021,23.228,117.321,0.32,207,0906 21:18:29,围网
28021,23.228,117.321,0.32,227,0906 21:08:30,围网
28021,23.228,117.321,0.32,91,0906 20:58:28,围网
28021,23.228,117.321,0.11,61,0906 20:48:24,围网
28021,23.228,117.321,0.38,242,0906 20:38:00,围网
28021,23.228,117.321,0.7,294,0906 20:28:17,围网
28021,23.228,117.321,0.22,298,0906 20:17:55,围网
28021,23.227,117.321,1.51,10,0906 20:08:13,围网
28021,23.223000000000006,117.327,9.39,291,0906 19:58:14,围网
28021,23.227,117.344,7.88,40,0906 19:47:48,围网
28021,23.203000000000007,117.337,8.69,326,0906 19:38:05,围网
28021,23.218000000000004,117.345,8.42,142,0906 19:27:44,围网
28021,23.207,117.326,9.12,30,0906 19:18:01,围网
28021,23.184,117.316,4.59,10,0906 19:08:02,围网
28021,23.167,117.3,8.42,61,0906 18:58:01,围网
28021,23.172,117.281,2.7,206,0906 18:47:59,围网
28021,23.192,117.295,5.72,217,0906 18:37:58,围网
28021,23.21,117.308,8.31,230,0906 18:27:58,围网
28021,23.229,117.323,7.5,206,0906 18:17:53,围网
28021,23.248,117.335,7.18,220,0906 18:07:53,围网
28021,23.266,117.348,8.09,209,0906 17:57:59,围网
28021,23.286,117.36,8.09,207,0906 17:47:55,围网
28021,23.304,117.373,8.42,210,0906 17:37:54,围网
28021,23.344,117.395,8.31,201,0906 17:17:41,围网
28021,23.364,117.404,3.62,195,0906 17:07:46,围网
28021,23.385,117.412,4.37,221,0906 16:57:23,围网
28021,23.405,117.42,6.1,198,0906 16:47:16,围网
28021,23.425,117.429,7.39,203,0906 16:37:42,围网
