渔船ID,lat,lon,速度,方向,time,type
24660,24.007,118.955,3.08,270,1012 07:43:11,拖网
24660,24.011,118.994,2.32,119,1012 07:03:09,拖网
24660,24.006,119.003,3.4,334,1012 06:53:06,拖网
24660,23.973000000000006,119.001,3.99,353,1012 06:23:07,拖网
24660,23.962,119.001,3.4,7,1012 06:13:02,拖网
24660,23.952,119.003,3.78,332,1012 06:03:02,拖网
24660,23.941,119.005,1.08,354,1012 05:53:02,拖网
24660,23.931,119.004,3.29,3,1012 05:42:55,拖网
24660,23.92,119.003,3.62,3,1012 05:32:56,拖网
24660,23.909,119.003,3.51,2,1012 05:22:55,拖网
24660,23.899,119.002,3.51,359,1012 05:12:52,拖网
24660,23.889,119.001,2.7,360,1012 05:02:51,拖网
24660,23.878,118.999,3.99,10,1012 04:52:51,拖网
24660,23.868,118.997,0.7,10,1012 04:42:48,拖网
24660,23.858,118.995,1.08,20,1012 04:32:48,拖网
24660,23.849,118.994,3.78,3,1012 04:22:49,拖网
24660,23.851,118.993,0.49,164,1012 04:12:47,拖网
24660,23.854,118.993,0.49,304,1012 04:02:46,拖网
24660,23.862,118.993,3.08,194,1012 03:52:47,拖网
24660,23.871,118.993,3.51,175,1012 03:42:40,拖网
24660,23.881,118.995,3.89,181,1012 03:32:42,拖网
24660,23.891,118.996,3.62,175,1012 03:22:43,拖网
24660,23.901,118.998,3.29,188,1012 03:12:39,拖网
24660,23.911,119.001,3.08,182,1012 03:02:39,拖网
24660,23.921,119.004,3.72,199,1012 02:52:39,拖网
24660,23.931,119.006,3.99,176,1012 02:42:36,拖网
24660,23.942,119.006,2.91,169,1012 02:32:37,拖网
24660,23.953000000000007,119.005,3.89,183,1012 02:22:37,拖网
24660,23.964,119.005,4.1,180,1012 02:12:33,拖网
24660,23.975,119.004,4.32,177,1012 02:02:33,拖网
24660,23.998,119.003,4.1,172,1012 01:42:28,拖网
24660,24.008000000000006,119.003,4.21,170,1012 01:32:36,拖网
24660,24.019,119.003,4.21,167,1012 01:22:38,拖网
24660,24.031,119.003,3.99,175,1012 01:12:40,拖网
24660,24.042,119.002,3.72,178,1012 01:02:25,拖网
24660,24.054,119.003,4.21,177,1012 00:52:26,拖网
24660,24.065,119.003,3.89,175,1012 00:42:29,拖网
24660,24.077,119.003,3.89,177,1012 00:32:28,拖网
24660,24.088,119.003,3.4,177,1012 00:22:23,拖网
24660,24.091,119.001,1.78,152,1012 00:12:23,拖网
24660,24.095,119.002,1.3,185,1012 00:02:30,拖网
24660,24.105,119.001,3.78,175,1011 23:52:26,拖网
24660,24.116,118.998,3.78,168,1011 23:42:18,拖网
24660,24.126,118.996,3.51,160,1011 23:32:28,拖网
24660,24.136,118.993,3.89,176,1011 23:22:17,拖网
24660,24.146,118.992,3.18,185,1011 23:12:16,拖网
24660,24.163,118.988,3.72,241,1011 23:02:50,拖网
24660,24.153,119.008,3.18,351,1011 22:52:26,拖网
24660,24.144,119.008,2.1,3,1011 22:42:12,拖网
24660,24.135,119.008,3.08,10,1011 22:32:40,拖网
24660,24.126,119.006,3.62,10,1011 22:22:23,拖网
24660,24.116,119.006,3.18,9,1011 22:12:20,拖网
24660,24.107,119.005,3.08,10,1011 22:02:21,拖网
24660,24.097,119.004,3.4,10,1011 21:52:22,拖网
24660,24.087,119.002,3.4,359,1011 21:42:07,拖网
24660,24.078000000000007,119.001,3.4,10,1011 21:32:08,拖网
24660,24.068,118.998,1.51,10,1011 21:22:06,拖网
24660,24.058000000000003,118.996,3.4,5,1011 21:12:09,拖网
24660,24.048,118.994,3.29,10,1011 21:02:13,拖网
24660,24.038,118.99,2.81,81,1011 20:52:02,拖网
24660,24.033,118.981,3.78,40,1011 20:42:03,拖网
24660,24.023000000000003,118.977,3.99,10,1011 20:31:56,拖网
24660,24.007,118.979,4.8,20,1011 20:12:44,拖网
24660,24.004,118.979,0.59,9,1011 20:02:07,拖网
24660,24.002,118.979,0.32,10,1011 19:52:02,拖网
24660,24.0,118.979,0.92,266,1011 19:41:50,拖网
24660,23.986,118.98,4.21,5,1011 19:21:56,拖网
24660,23.975,118.98,1.3,356,1011 19:11:52,拖网
24660,23.963,118.979,2.91,4,1011 19:01:47,拖网
24660,23.928,118.979,0.92,2,1011 18:31:51,拖网
24660,23.917,118.979,3.78,349,1011 18:21:53,拖网
24660,23.906,118.979,4.32,2,1011 18:11:58,拖网
24660,23.883000000000006,118.98,3.29,0,1011 17:52:00,拖网
24660,23.871,118.98,4.1,359,1011 17:42:01,拖网
24660,23.86,118.98,0.7,7,1011 17:32:00,拖网
24660,23.848000000000006,118.98,3.08,304,1011 17:21:54,拖网
24660,23.816,118.986,4.48,10,1011 16:52:25,拖网
24660,23.811,118.976,3.62,104,1011 16:42:03,拖网
24660,23.818,118.975,2.1,192,1011 16:32:22,拖网
24660,23.827,118.975,3.62,167,1011 16:22:08,拖网
24660,23.844,118.976,2.59,184,1011 16:01:55,拖网
24660,23.855,118.979,5.61,197,1011 15:51:48,拖网
24660,23.867,118.98,0.22,118,1011 15:31:46,拖网
24660,23.874,118.982,5.29,201,1011 15:21:47,拖网
24660,23.884,118.984,1.89,186,1011 15:11:45,拖网
24660,23.893,118.987,1.19,256,1011 15:01:46,拖网
24660,23.903,118.989,2.32,267,1011 14:51:43,拖网
24660,23.913,118.991,2.32,217,1011 14:41:59,拖网
24660,23.944000000000006,118.994,3.72,210,1011 14:11:52,拖网
24660,23.954,118.996,3.89,198,1011 14:01:51,拖网
24660,23.965,118.998,3.89,192,1011 13:51:49,拖网
24660,23.975,118.999,3.62,202,1011 13:41:45,拖网
24660,23.986,119.0,1.03,205,1011 13:31:46,拖网
24660,23.996,119.0,2.32,183,1011 13:21:40,拖网
24660,24.029,119.001,4.48,206,1011 12:51:43,拖网
24660,24.039,119.005,3.89,192,1011 12:41:41,拖网
24660,24.049,119.009,3.99,189,1011 12:31:35,拖网
24660,24.069000000000006,119.017,1.62,227,1011 12:11:31,拖网
24660,24.085,119.022,1.03,186,1011 11:51:33,拖网
24660,24.093000000000004,119.025,0.81,199,1011 11:31:30,拖网
24660,24.1,119.027,4.32,197,1011 11:21:31,拖网
24660,24.111,119.031,4.21,190,1011 11:11:28,拖网
24660,24.121,119.034,3.72,200,1011 11:01:28,拖网
24660,24.131,119.037,3.29,187,1011 10:51:27,拖网
24660,24.141,119.04,3.29,146,1011 10:41:24,拖网
24660,24.152,119.042,1.3,115,1011 10:31:24,拖网
24660,24.162,119.044,3.78,184,1011 10:21:24,拖网
24660,24.171,119.047,3.4,200,1011 10:11:24,拖网
24660,24.18,119.053,1.51,40,1011 10:01:22,拖网
24660,24.19,119.056,3.02,195,1011 09:51:22,拖网
24660,24.199,119.059,3.4,210,1011 09:41:20,拖网
24660,24.208,119.063,2.1,107,1011 09:31:21,拖网
24660,24.216,119.069,3.08,219,1011 09:21:20,拖网
24660,24.225,119.071,1.3,318,1011 09:10:25,拖网
24660,24.233,119.074,2.81,207,1011 09:01:18,拖网
24660,24.242,119.077,2.1,191,1011 08:51:18,拖网
24660,24.251,119.081,2.32,241,1011 08:41:14,拖网
24660,24.253,119.081,1.4,324,1011 08:30:19,拖网
24660,24.254,119.082,1.19,327,1011 08:21:13,拖网
24660,24.254,119.082,1.08,344,1011 08:11:09,拖网
24660,24.254,119.082,0.0,0,1011 08:01:41,拖网
24660,24.254,119.082,0.11,224,1011 07:51:11,拖网
24660,24.254,119.084,0.49,292,1011 07:41:06,拖网
24660,24.253,119.086,0.92,302,1011 07:31:09,拖网
24660,24.248,119.094,3.08,293,1011 07:21:08,拖网
24660,24.242,119.103,3.29,331,1011 07:11:04,拖网
24660,24.234,119.11,3.4,337,1011 07:00:06,拖网
24660,24.223000000000006,119.113,4.37,351,1011 06:51:02,拖网
24660,24.213,119.117,3.89,347,1011 06:40:59,拖网
24660,24.203000000000007,119.12,3.99,356,1011 06:30:02,拖网
24660,24.192,119.119,3.99,8,1011 06:20:04,拖网
24660,24.181,119.118,3.99,5,1011 06:10:55,拖网
24660,24.17,119.117,4.1,2,1011 06:00:54,拖网
24660,24.159,119.117,4.1,354,1011 05:50:54,拖网
24660,24.148000000000003,119.116,3.78,10,1011 05:39:58,拖网
24660,24.137,119.116,3.72,353,1011 05:29:58,拖网
24660,24.126,119.115,3.99,360,1011 05:19:57,拖网
24660,24.115,119.114,3.4,359,1011 05:10:51,拖网
24660,24.104,119.112,4.1,10,1011 05:00:51,拖网
24660,24.093000000000004,119.11,3.62,10,1011 04:50:51,拖网
24660,24.083,119.108,4.1,20,1011 04:40:51,拖网
24660,24.072,119.105,3.99,10,1011 04:30:49,拖网
24660,24.057,119.102,1.19,140,1011 04:10:47,拖网
24660,24.059,119.101,1.67,350,1011 04:00:46,拖网
24660,24.067,119.1,2.91,174,1011 03:49:49,拖网
24660,24.076,119.098,3.18,178,1011 03:40:43,拖网
24660,24.085,119.098,2.32,194,1011 03:29:48,拖网
24660,24.094,119.1,2.37,193,1011 03:20:44,拖网
24660,24.103,119.101,3.4,194,1011 03:10:43,拖网
24660,24.112,119.103,3.51,180,1011 03:01:10,拖网
24660,24.122,119.105,3.99,171,1011 02:50:54,拖网
24660,24.131,119.106,3.51,180,1011 02:40:52,拖网
24660,24.141,119.107,3.72,179,1011 02:29:55,拖网
24660,24.152,119.107,3.99,177,1011 02:19:50,拖网
24660,24.162,119.107,3.62,179,1011 02:10:46,拖网
24660,24.172,119.109,3.72,204,1011 02:00:42,拖网
24660,24.183000000000003,119.111,3.72,198,1011 01:49:46,拖网
24660,24.194000000000006,119.112,3.89,185,1011 01:40:36,拖网
24660,24.204,119.115,3.78,186,1011 01:30:40,拖网
24660,24.214,119.118,3.99,195,1011 01:20:34,拖网
24660,24.236,119.122,3.78,200,1011 01:00:33,拖网
24660,24.246,119.125,4.1,170,1011 00:50:33,拖网
24660,24.25,119.125,2.81,244,1011 00:40:36,拖网
24660,24.25,119.128,0.7,128,1011 00:30:29,拖网
24660,24.243,119.128,2.32,344,1011 00:19:33,拖网
24660,24.235,119.128,2.81,355,1011 00:10:55,拖网
24660,24.226,119.129,3.29,3,1011 00:00:26,拖网
24660,24.218000000000004,119.129,3.18,9,1010 23:50:27,拖网
24660,24.21,119.127,3.08,8,1010 23:39:27,拖网
24660,24.201,119.127,3.08,352,1010 23:30:25,拖网
24660,24.193,119.128,2.91,340,1010 23:20:24,拖网
24660,24.184,119.13,3.18,356,1010 23:09:28,拖网
24660,24.175,119.131,3.4,351,1010 23:00:24,拖网
24660,24.167,119.13,3.29,10,1010 22:50:31,拖网
24660,24.158,119.128,2.81,9,1010 22:40:26,拖网
24660,24.153,119.12,3.08,71,1010 22:30:25,拖网
24660,24.149,119.112,3.4,71,1010 22:20:24,拖网
24660,24.147,119.102,2.7,81,1010 22:09:24,拖网
24660,24.145,119.093,3.08,50,1010 22:00:11,拖网
24660,24.14,119.084,3.18,50,1010 21:49:25,拖网
24660,24.135,119.076,3.29,50,1010 21:40:03,拖网
24660,24.13,119.068,3.62,61,1010 21:30:12,拖网
24660,24.127,119.056,6.31,111,1010 21:19:16,拖网
24660,24.129,119.053,1.67,230,1010 21:10:12,拖网
24660,24.13,119.056,1.51,235,1010 21:00:07,拖网
24660,24.13,119.067,3.89,285,1010 20:50:24,拖网
24660,24.128,119.078,3.18,291,1010 20:39:57,拖网
24660,24.127,119.089,3.62,264,1010 20:30:05,拖网
24660,24.126,119.1,1.3,1,1010 20:19:58,拖网
24660,24.125,119.11,3.51,264,1010 20:09:56,拖网
24660,24.125,119.121,3.51,269,1010 19:59:01,拖网
24660,24.123,119.132,3.51,291,1010 19:50:01,拖网
24660,24.122,119.142,3.62,269,1010 19:38:56,拖网
24660,24.123,119.152,1.03,225,1010 19:29:51,拖网
24660,24.12,119.163,2.81,277,1010 19:19:52,拖网
24660,24.118,119.173,3.18,278,1010 19:09:52,拖网
24660,24.116,119.184,3.4,283,1010 18:59:52,拖网
24660,24.114,119.194,3.62,296,1010 18:49:51,拖网
24660,24.117,119.203,2.37,219,1010 18:39:49,拖网
24660,24.123,119.198,3.18,109,1010 18:29:49,拖网
24660,24.127,119.19,2.81,142,1010 18:19:49,拖网
24660,24.131,119.181,2.21,107,1010 18:09:46,拖网
24660,24.135,119.172,2.37,126,1010 17:59:42,拖网
24660,24.147,119.162,2.0,198,1010 17:39:39,拖网
24660,24.153,119.165,2.91,165,1010 17:29:48,拖网
24660,24.161,119.166,5.07,170,1010 17:19:48,拖网
24660,24.17,119.168,3.29,349,1010 17:09:44,拖网
24660,24.165,119.167,1.3,352,1010 16:59:44,拖网
24660,24.154,119.167,4.59,10,1010 16:49:44,拖网
24660,24.143,119.166,4.48,10,1010 16:39:45,拖网
24660,24.131,119.163,3.89,8,1010 16:29:38,拖网
24660,24.12,119.162,4.91,2,1010 16:19:31,拖网
24660,24.108,119.16,4.21,10,1010 16:09:30,拖网
24660,24.097,119.157,3.89,10,1010 15:59:26,拖网
24660,24.076,119.152,3.89,10,1010 15:39:25,拖网
24660,24.066,119.149,1.03,10,1010 15:29:26,拖网
24660,24.055,119.148,3.78,10,1010 15:19:27,拖网
24660,24.045,119.146,3.99,10,1010 15:09:27,拖网
24660,24.035,119.143,1.62,20,1010 14:59:27,拖网
24660,24.026,119.14,2.1,20,1010 14:49:26,拖网
24660,24.016,119.137,1.78,30,1010 14:39:25,拖网
24660,24.007,119.134,3.62,7,1010 14:29:24,拖网
24660,23.998,119.132,1.03,40,1010 14:18:29,拖网
24660,23.99,119.13,3.89,7,1010 14:09:43,拖网
24660,23.981,119.126,3.29,30,1010 13:58:29,拖网
24660,23.972,119.123,1.4,10,1010 13:49:22,拖网
24660,23.964,119.12,3.18,20,1010 13:39:16,拖网
24660,23.959,119.117,0.7,212,1010 13:09:20,拖网
24660,23.962,119.118,3.08,212,1010 12:59:19,拖网
24660,23.971,119.123,1.19,138,1010 12:49:17,拖网
24660,23.981,119.126,2.81,188,1010 12:39:14,拖网
24660,24.001,119.131,1.62,40,1010 12:19:16,拖网
24660,24.012,119.134,4.1,186,1010 12:09:16,拖网
24660,24.022,119.135,3.29,179,1010 11:59:13,拖网
24660,24.033,119.136,3.18,61,1010 11:49:12,拖网
24660,24.043000000000006,119.136,3.51,192,1010 11:39:09,拖网
24660,24.054,119.137,3.78,180,1010 11:28:16,拖网
24660,24.064,119.139,3.51,205,1010 11:19:09,拖网
24660,24.074,119.142,2.21,190,1010 11:09:08,拖网
24660,24.084,119.145,3.89,204,1010 10:59:06,拖网
24660,24.094,119.147,1.08,150,1010 10:49:06,拖网
24660,24.103,119.153,3.78,205,1010 10:39:06,拖网
24660,24.111,119.159,3.08,214,1010 10:29:05,拖网
24660,24.121,119.162,1.67,91,1010 10:18:10,拖网
24660,24.124,119.153,2.1,30,1010 10:09:04,拖网
24660,24.121,119.144,2.48,61,1010 09:59:03,拖网
24660,24.118,119.136,3.02,20,1010 09:49:08,拖网
24660,24.106,119.124,2.7,30,1010 09:29:02,拖网
24660,24.104,119.121,0.92,155,1010 09:09:01,拖网
24660,24.105,119.123,0.92,278,1010 08:59:05,拖网
24660,24.121,119.133,4.7,179,1010 08:38:56,拖网
24660,24.132,119.147,3.62,215,1010 08:18:58,拖网
24660,24.136,119.154,2.91,251,1010 08:08:57,拖网
24660,24.143,119.16,2.7,215,1010 07:58:56,拖网
24660,24.148000000000003,119.167,4.32,204,1010 07:48:57,拖网
24660,24.155,119.171,3.02,218,1010 07:37:59,拖网
24660,24.163,119.173,0.92,206,1010 07:28:54,拖网
24660,24.171,119.175,1.62,168,1010 07:18:52,拖网
24660,24.178,119.179,3.02,249,1010 07:08:51,拖网
24660,24.185,119.183,2.0,324,1010 06:58:50,拖网
24660,24.192,119.185,2.59,165,1010 06:47:55,拖网
24660,24.199,119.188,3.02,161,1010 06:37:53,拖网
24660,24.206,119.185,1.4,113,1010 06:28:47,拖网
24660,24.201,119.177,1.89,30,1010 06:17:52,拖网
24660,24.191,119.174,1.3,30,1010 06:08:45,拖网
24660,24.181,119.172,3.89,10,1010 05:58:46,拖网
24660,24.17,119.171,3.51,10,1010 05:48:40,拖网
24660,24.15,119.169,2.0,30,1010 05:28:43,拖网
24660,24.144,119.168,2.59,244,1010 05:17:49,拖网
24660,24.143,119.171,2.21,328,1010 05:08:39,拖网
24660,24.138,119.171,1.03,50,1010 04:58:39,拖网
24660,24.128,119.167,2.21,30,1010 04:48:36,拖网
24660,24.107,119.163,1.62,40,1010 04:28:34,拖网
24660,24.097,119.161,3.4,7,1010 04:18:36,拖网
24660,24.087,119.161,2.59,360,1010 04:08:31,拖网
24660,24.077,119.159,2.21,20,1010 03:58:30,拖网
24660,24.068,119.155,0.38,50,1010 03:47:35,拖网
24660,24.058000000000003,119.153,3.08,10,1010 03:38:40,拖网
24660,24.04,119.148,3.51,10,1010 03:17:50,拖网
24660,24.031,119.145,4.37,5,1010 03:07:51,拖网
24660,24.022,119.143,3.08,10,1010 02:58:42,拖网
24660,24.013,119.14,3.4,10,1010 02:47:46,拖网
24660,24.005,119.138,3.02,10,1010 02:38:41,拖网
24660,23.996,119.136,2.48,358,1010 02:27:46,拖网
24660,23.989,119.131,2.81,40,1010 02:18:40,拖网
24660,23.982,119.129,3.89,10,1010 02:08:37,拖网
24660,23.974,119.126,3.02,9,1010 01:58:39,拖网
24660,23.966,119.123,2.91,10,1010 01:47:40,拖网
24660,23.959,119.12,3.4,30,1010 01:38:32,拖网
24660,23.951,119.118,2.32,10,1010 01:27:37,拖网
24660,23.947,119.117,3.18,30,1010 01:18:32,拖网
24660,23.952,119.118,1.19,240,1010 01:08:29,拖网
24660,23.957,119.12,3.4,192,1010 00:58:27,拖网
24660,23.967,119.124,3.72,206,1010 00:48:24,拖网
24660,23.977,119.129,4.32,216,1010 00:38:26,拖网
24660,23.986,119.135,3.4,203,1010 00:28:23,拖网
24660,23.996,119.14,5.18,219,1010 00:18:23,拖网
24660,24.006,119.145,3.89,213,1010 00:08:20,拖网
24660,24.017,119.149,4.48,182,1009 23:58:20,拖网
24660,24.027,119.153,5.02,155,1009 23:48:19,拖网
24660,24.038,119.158,3.78,183,1009 23:37:23,拖网
24660,24.048,119.162,4.32,195,1009 23:27:23,拖网
24660,24.058000000000003,119.168,3.72,197,1009 23:17:24,拖网
24660,24.069000000000006,119.171,4.48,196,1009 23:08:14,拖网
24660,24.075,119.165,2.59,91,1009 22:58:13,拖网
24660,24.075,119.156,3.18,91,1009 22:48:15,拖网
24660,24.075,119.147,2.91,81,1009 22:38:14,拖网
24660,24.072,119.139,0.49,293,1009 22:28:13,拖网
24660,24.07,119.131,3.29,81,1009 22:18:13,拖网
24660,24.069000000000006,119.122,0.7,50,1009 22:08:12,拖网
24660,24.067,119.113,1.67,81,1009 21:58:10,拖网
24660,24.06,119.111,1.03,344,1009 21:48:11,拖网
24660,24.053,119.111,2.7,360,1009 21:38:08,拖网
24660,24.046,119.109,2.1,4,1009 21:28:12,拖网
24660,24.036,119.109,5.72,6,1009 21:18:10,拖网
24660,24.035,119.111,1.67,286,1009 21:07:13,拖网
24660,24.033,119.113,2.7,8,1009 20:58:07,拖网
24660,24.025,119.112,3.4,20,1009 20:47:11,拖网
24660,24.018,119.109,3.02,334,1009 20:38:05,拖网
24660,24.01,119.105,1.78,10,1009 20:28:04,拖网
24660,24.003,119.102,3.72,40,1009 20:18:02,拖网
24660,23.995,119.098,3.29,20,1009 20:07:55,拖网
24660,23.987,119.094,3.29,20,1009 19:57:55,拖网
24660,23.979,119.091,3.51,30,1009 19:48:00,拖网
24660,23.971,119.088,3.4,20,1009 19:37:48,拖网
24660,23.963,119.084,3.08,20,1009 19:27:56,拖网
24660,23.955,119.08,3.29,3,1009 19:17:59,拖网
24660,23.947,119.075,2.48,30,1009 19:07:00,拖网
24660,23.94,119.07,3.51,40,1009 18:57:54,拖网
24660,23.933000000000003,119.064,2.48,61,1009 18:47:55,拖网
24660,23.925,119.059,3.29,30,1009 18:37:50,拖网
24660,23.918000000000006,119.052,4.32,40,1009 18:27:47,拖网
24660,23.903,119.04,3.62,30,1009 18:07:44,拖网
24660,23.895,119.035,3.4,10,1009 17:58:00,拖网
24660,23.888,119.029,3.4,40,1009 17:48:00,拖网
24660,23.881,119.022,3.18,20,1009 17:37:52,拖网
24660,23.872,119.018,3.99,61,1009 17:27:53,拖网
24660,23.872,119.017,1.4,218,1009 17:17:53,拖网
24660,23.872,119.02,1.51,268,1009 17:06:58,拖网
24660,23.87,119.021,3.99,10,1009 16:57:52,拖网
24660,23.861,119.019,2.91,356,1009 16:47:49,拖网
24660,23.861,119.019,2.91,356,1009 16:46:56,拖网
24660,23.843000000000004,119.013,3.02,61,1009 16:27:43,拖网
24660,23.826,119.006,5.07,20,1009 16:07:45,拖网
24660,23.818,119.002,3.08,40,1009 15:56:51,拖网
24660,23.81,118.998,3.29,30,1009 15:47:44,拖网
24660,23.803,118.991,3.51,50,1009 15:37:37,拖网
24660,23.795,118.988,3.29,4,1009 15:27:39,拖网
24660,23.787,118.986,2.37,356,1009 15:17:36,拖网
24660,23.779,118.984,3.4,40,1009 15:07:33,拖网
24660,23.772,118.979,3.18,3,1009 14:56:40,拖网
24660,23.765,118.976,8.69,2,1009 14:47:33,拖网
24660,23.757,118.975,3.29,20,1009 14:37:29,拖网
24660,23.75,118.971,2.32,30,1009 14:27:29,拖网
24660,23.743,118.969,2.1,20,1009 14:17:28,拖网
24660,23.736,118.966,3.02,30,1009 14:07:28,拖网
24660,23.729,118.964,4.1,30,1009 13:57:23,拖网
24660,23.723000000000006,118.961,1.03,315,1009 13:46:30,拖网
24660,23.716,118.959,2.7,30,1009 13:37:21,拖网
24660,23.71,118.956,0.81,20,1009 13:27:17,拖网
24660,23.708,118.954,0.92,206,1009 13:07:21,拖网
24660,23.712,118.956,2.1,231,1009 12:57:17,拖网
24660,23.721,118.96,1.08,183,1009 12:46:23,拖网
24660,23.73,118.963,2.0,212,1009 12:37:15,拖网
24660,23.739,118.967,3.02,205,1009 12:27:16,拖网
24660,23.748,118.972,3.89,191,1009 12:17:15,拖网
24660,23.756,118.978,1.67,187,1009 12:06:18,拖网
24660,23.765,118.983,4.1,206,1009 11:57:12,拖网
24660,23.775,118.986,1.78,180,1009 11:47:10,拖网
24660,23.785,118.989,3.4,217,1009 11:37:08,拖网
24660,23.794,118.994,4.37,173,1009 11:27:09,拖网
24660,23.803,118.999,3.72,200,1009 11:16:14,拖网
24660,23.812,119.005,5.29,208,1009 11:06:13,拖网
24660,23.82,119.011,3.89,223,1009 10:57:06,拖网
24660,23.829,119.017,2.32,192,1009 10:47:04,拖网
24660,23.838,119.023,3.02,212,1009 10:37:06,拖网
24660,23.846,119.029,1.51,187,1009 10:27:03,拖网
