渔船ID,lat,lon,速度,方向,time,type
21356,24.325,118.115,0.22,0,1018 23:53:00,拖网
21356,24.325,118.115,0.32,105,1018 23:42:52,拖网
21356,24.325,118.115,0.22,328,1018 23:32:49,拖网
21356,24.325,118.115,0.22,0,1018 23:24:33,拖网
21356,24.325,118.115,0.22,0,1018 23:22:50,拖网
21356,24.325,118.115,0.22,0,1018 23:02:49,拖网
21356,24.325,118.115,0.11,292,1018 22:52:49,拖网
21356,24.325,118.115,0.22,0,1018 22:42:46,拖网
21356,24.325,118.115,0.11,0,1018 22:32:53,拖网
21356,24.325,118.115,0.11,0,1018 22:22:53,拖网
21356,24.325,118.115,0.0,0,1018 22:12:55,拖网
21356,24.325,118.115,0.11,351,1018 22:03:24,拖网
21356,24.325,118.115,0.11,0,1018 21:52:46,拖网
21356,24.325,118.115,0.22,0,1018 21:42:47,拖网
21356,24.325,118.115,0.32,117,1018 21:33:01,拖网
21356,24.325,118.115,0.0,357,1018 21:12:48,拖网
21356,24.325,118.115,0.22,81,1018 21:03:20,拖网
21356,24.325,118.115,0.0,126,1018 20:53:22,拖网
21356,24.325,118.115,0.11,116,1018 20:32:47,拖网
21356,24.325,118.115,0.22,10,1018 20:02:37,拖网
21356,24.325,118.115,0.22,0,1018 19:52:29,拖网
21356,24.325,118.115,0.32,141,1018 19:42:36,拖网
21356,24.325,118.115,0.22,289,1018 19:32:25,拖网
21356,24.325,118.115,0.22,100,1018 19:22:26,拖网
21356,24.325,118.115,0.49,153,1018 19:12:27,拖网
21356,24.325,118.115,0.22,177,1018 19:02:26,拖网
21356,24.325,118.115,0.22,0,1018 18:52:23,拖网
21356,24.325,118.115,0.11,252,1018 18:42:25,拖网
21356,24.325,118.116,0.11,30,1018 18:32:24,拖网
21356,24.325,118.115,0.11,118,1018 18:22:38,拖网
21356,24.325,118.116,0.22,209,1018 18:12:25,拖网
21356,24.325,118.116,0.32,0,1018 18:02:34,拖网
21356,24.325,118.116,0.0,0,1018 17:32:17,拖网
21356,24.325,118.116,0.32,0,1018 17:22:27,拖网
21356,24.325,118.115,0.0,0,1018 17:02:32,拖网
21356,24.325,118.115,0.0,347,1018 16:52:14,拖网
21356,24.325,118.115,0.0,0,1018 16:42:15,拖网
21356,24.325,118.115,0.11,0,1018 16:32:21,拖网
21356,24.325,118.115,0.32,323,1018 16:02:15,拖网
21356,24.325,118.115,0.22,0,1018 15:52:13,拖网
21356,24.325,118.115,0.22,0,1018 15:42:12,拖网
21356,24.325,118.115,0.11,0,1018 15:32:32,拖网
21356,24.325,118.115,0.22,0,1018 15:12:08,拖网
21356,24.325,118.115,0.11,0,1018 15:02:55,拖网
21356,24.325,118.115,0.11,0,1018 14:42:07,拖网
21356,24.325,118.115,0.32,0,1018 14:32:08,拖网
21356,24.325,118.115,0.0,0,1018 14:22:07,拖网
21356,24.325,118.116,0.22,20,1018 14:12:06,拖网
21356,24.325,118.115,0.22,0,1018 14:02:07,拖网
21356,24.325,118.116,0.11,0,1018 13:52:27,拖网
21356,24.325,118.116,0.22,166,1018 13:33:01,拖网
21356,24.325,118.115,0.22,332,1018 13:12:07,拖网
21356,24.325,118.115,0.0,0,1018 13:02:26,拖网
21356,24.325,118.115,0.0,213,1018 12:52:22,拖网
21356,24.325,118.115,0.32,314,1018 12:42:03,拖网
21356,24.325,118.115,0.32,296,1018 12:32:05,拖网
21356,24.325,118.115,0.22,286,1018 12:22:03,拖网
21356,24.325,118.115,0.22,290,1018 12:11:57,拖网
21356,24.325,118.115,0.11,0,1018 12:02:02,拖网
21356,24.325,118.115,0.22,0,1018 11:51:56,拖网
21356,24.325,118.115,0.32,0,1018 11:41:57,拖网
21356,24.325,118.115,0.0,272,1018 11:32:08,拖网
21356,24.325,118.115,0.22,30,1018 11:22:19,拖网
21356,24.325,118.115,0.0,0,1018 11:02:13,拖网
21356,24.325,118.115,0.22,142,1018 10:51:56,拖网
21356,24.325,118.115,0.0,103,1018 10:41:56,拖网
21356,24.325,118.116,0.32,10,1018 10:31:54,拖网
21356,24.325,118.116,0.22,116,1018 10:21:56,拖网
