渔船ID,lat,lon,速度,方向,time,type
25100,22.722,117.879,2.48,187,1027 11:59:10,拖网
25100,22.729,117.88,3.67,193,1027 11:49:10,拖网
25100,22.735,117.883,3.18,279,1027 11:39:10,拖网
25100,22.735,117.893,3.89,273,1027 11:29:35,拖网
25100,22.736,117.916,3.56,269,1027 11:09:35,拖网
25100,22.735,117.938,4.48,257,1027 10:49:10,拖网
25100,22.734,117.949,3.99,273,1027 10:39:10,拖网
25100,22.733,117.959,3.56,296,1027 10:30:08,拖网
25100,22.726,117.959,4.96,144,1027 10:19:10,拖网
25100,22.729,117.946,4.59,105,1027 10:09:10,拖网
25100,22.73,117.934,4.26,101,1027 09:59:10,拖网
25100,22.731,117.92,4.05,93,1027 09:49:10,拖网
25100,22.731,117.907,4.16,88,1027 09:39:10,拖网
25100,22.731,117.894,4.59,93,1027 09:29:11,拖网
25100,22.734,117.882,4.16,122,1027 09:19:11,拖网
25100,22.736,117.87,3.99,97,1027 09:09:11,拖网
25100,22.737,117.858,4.16,102,1027 08:59:11,拖网
25100,22.739,117.846,3.99,113,1027 08:49:11,拖网
25100,22.74,117.835,3.29,108,1027 08:39:11,拖网
25100,22.74,117.824,3.45,105,1027 08:30:08,拖网
25100,22.743,117.813,1.3,116,1027 08:19:10,拖网
25100,22.743,117.807,2.37,279,1027 08:09:11,拖网
25100,22.74,117.807,2.27,22,1027 07:59:10,拖网
25100,22.734,117.806,2.05,3,1027 07:49:10,拖网
25100,22.72,117.805,5.4,4,1027 07:39:11,拖网
25100,22.701,117.8,8.36,347,1027 07:29:09,拖网
25100,22.694000000000006,117.803,1.57,331,1027 07:19:10,拖网
25100,22.69,117.805,2.37,352,1027 07:09:09,拖网
25100,22.686,117.808,2.7,331,1027 06:59:10,拖网
25100,22.682,117.808,2.7,139,1027 06:49:10,拖网
25100,22.682,117.808,1.67,77,1027 06:39:10,拖网
25100,22.681,117.804,3.29,93,1027 06:30:08,拖网
25100,22.681,117.793,3.18,81,1027 06:19:10,拖网
25100,22.681,117.782,3.45,96,1027 06:09:10,拖网
25100,22.681,117.772,3.99,81,1027 05:59:10,拖网
25100,22.681,117.762,3.56,87,1027 05:49:10,拖网
25100,22.681,117.752,3.78,75,1027 05:39:10,拖网
25100,22.681,117.742,3.99,74,1027 05:29:10,拖网
25100,22.681,117.732,3.67,95,1027 05:19:11,拖网
25100,22.681,117.721,3.89,102,1027 05:09:11,拖网
25100,22.681,117.711,3.45,86,1027 04:59:11,拖网
25100,22.685,117.704,3.78,205,1027 04:49:11,拖网
25100,22.695,117.705,3.78,183,1027 04:39:11,拖网
25100,22.705,117.705,4.26,190,1027 04:30:09,拖网
25100,22.717,117.707,4.05,175,1027 04:19:11,拖网
25100,22.728,117.708,3.56,203,1027 04:09:11,拖网
25100,22.739,117.712,3.56,199,1027 03:59:12,拖网
25100,22.747,117.721,4.59,258,1027 03:49:12,拖网
25100,22.748,117.734,4.26,264,1027 03:39:12,拖网
25100,22.752,117.746,3.99,233,1027 03:29:12,拖网
25100,22.755,117.758,4.7,262,1027 03:19:12,拖网
25100,22.756,117.77,4.26,262,1027 03:09:12,拖网
25100,22.754,117.78,2.37,292,1027 02:59:11,拖网
25100,22.749,117.77,6.58,64,1027 02:49:11,拖网
25100,22.752,117.765,3.89,176,1027 02:39:11,拖网
25100,22.759,117.769,2.86,220,1027 02:30:09,拖网
25100,22.764,117.775,4.05,262,1027 02:19:12,拖网
25100,22.764,117.787,4.26,263,1027 02:09:11,拖网
25100,22.763,117.798,4.86,257,1027 01:59:11,拖网
25100,22.764,117.81,3.89,270,1027 01:49:11,拖网
25100,22.764,117.821,3.78,268,1027 01:39:11,拖网
25100,22.764,117.832,3.29,282,1027 01:29:10,拖网
25100,22.764,117.843,3.78,264,1027 01:19:10,拖网
25100,22.759,117.844,2.7,73,1027 01:09:11,拖网
25100,22.762,117.834,3.35,113,1027 00:59:12,拖网
25100,22.763,117.824,2.7,73,1027 00:49:12,拖网
25100,22.763,117.814,4.37,103,1027 00:39:12,拖网
25100,22.764,117.805,2.97,81,1027 00:30:09,拖网
25100,22.765,117.794,3.18,95,1027 00:19:12,拖网
25100,22.766,117.784,3.89,118,1027 00:09:13,拖网
25100,22.767,117.773,3.89,102,1026 23:59:12,拖网
25100,22.768,117.763,2.86,98,1026 23:49:12,拖网
25100,22.769,117.752,4.26,95,1026 23:39:11,拖网
25100,22.77,117.742,4.37,108,1026 23:29:13,拖网
25100,22.771,117.731,4.75,95,1026 23:19:12,拖网
25100,22.772,117.72,3.56,117,1026 23:09:13,拖网
25100,22.774,117.709,3.99,92,1026 22:59:13,拖网
25100,22.779,117.7,3.89,157,1026 22:49:13,拖网
25100,22.782,117.697,1.3,210,1026 22:39:13,拖网
25100,22.784,117.697,1.78,198,1026 22:30:11,拖网
25100,22.788,117.699,1.89,249,1026 22:19:13,拖网
25100,22.789,117.703,1.35,264,1026 22:09:13,拖网
25100,22.789,117.71,3.78,269,1026 21:59:13,拖网
25100,22.789,117.721,3.35,264,1026 21:49:13,拖网
25100,22.789,117.732,3.08,259,1026 21:39:13,拖网
25100,22.789,117.743,3.67,265,1026 21:29:13,拖网
25100,22.789,117.754,3.67,274,1026 21:19:13,拖网
25100,22.789,117.764,3.56,275,1026 21:09:14,拖网
25100,22.789,117.775,3.29,275,1026 20:59:13,拖网
25100,22.788,117.786,4.05,280,1026 20:49:14,拖网
25100,22.791,117.795,3.29,184,1026 20:39:13,拖网
25100,22.795,117.788,3.29,119,1026 20:30:11,拖网
25100,22.796,117.777,4.26,75,1026 20:19:13,拖网
25100,22.795,117.765,3.99,83,1026 20:09:13,拖网
25100,22.794,117.754,3.67,79,1026 19:59:14,拖网
25100,22.793000000000006,117.743,4.16,87,1026 19:49:13,拖网
25100,22.792,117.732,4.05,87,1026 19:39:13,拖网
25100,22.791,117.721,3.45,77,1026 19:29:12,拖网
25100,22.789,117.71,3.99,81,1026 19:19:12,拖网
25100,22.789,117.699,3.35,123,1026 19:09:13,拖网
25100,22.79,117.689,3.99,71,1026 18:59:13,拖网
25100,22.785,117.68,4.16,14,1026 18:49:13,拖网
25100,22.774,117.682,4.16,334,1026 18:39:13,拖网
25100,22.768,117.69,4.37,339,1026 18:30:11,拖网
25100,22.765,117.69,0.76,266,1026 18:19:14,拖网
25100,22.764,117.694,2.97,291,1026 18:09:14,拖网
25100,22.762,117.7,3.99,283,1026 17:59:14,拖网
25100,22.759,117.712,3.78,265,1026 17:49:14,拖网
25100,22.757,117.724,4.37,286,1026 17:39:14,拖网
25100,22.754,117.737,4.05,265,1026 17:29:14,拖网
25100,22.753,117.749,3.89,267,1026 17:19:14,拖网
25100,22.752,117.762,4.37,280,1026 17:09:14,拖网
25100,22.75,117.775,4.48,284,1026 16:59:14,拖网
25100,22.749,117.788,4.75,262,1026 16:49:14,拖网
25100,22.747,117.801,4.48,281,1026 16:39:14,拖网
25100,22.745,117.812,4.37,275,1026 16:30:12,拖网
25100,22.743,117.827,4.37,279,1026 16:19:14,拖网
25100,22.742,117.84,5.07,289,1026 16:09:15,拖网
25100,22.739,117.853,3.67,278,1026 15:59:14,拖网
25100,22.736,117.866,4.26,282,1026 15:49:14,拖网
25100,22.733,117.878,5.07,253,1026 15:39:14,拖网
25100,22.728,117.889,3.99,305,1026 15:29:15,拖网
25100,22.721,117.892,3.08,68,1026 15:19:15,拖网
25100,22.722,117.882,3.29,98,1026 15:09:15,拖网
25100,22.725,117.873,3.67,122,1026 14:59:15,拖网
25100,22.728,117.863,2.37,92,1026 14:49:15,拖网
25100,22.728,117.856,2.48,28,1026 14:39:14,拖网
25100,22.722,117.852,7.18,356,1026 14:30:12,拖网
25100,22.7,117.847,7.39,15,1026 14:19:14,拖网
25100,22.697,117.844,5.07,199,1026 14:09:14,拖网
25100,22.705,117.849,2.7,234,1026 13:59:14,拖网
25100,22.708,117.857,4.37,268,1026 13:49:15,拖网
25100,22.708,117.869,3.56,282,1026 13:39:14,拖网
25100,22.708,117.881,4.86,261,1026 13:29:14,拖网
25100,22.708,117.893,3.35,290,1026 13:19:38,拖网
25100,22.707,117.915,3.67,271,1026 12:59:13,拖网
25100,22.706,117.926,4.05,253,1026 12:49:15,拖网
25100,22.709,117.937,3.99,256,1026 12:39:15,拖网
25100,22.71,117.948,3.78,260,1026 12:30:12,拖网
25100,22.71,117.96,2.7,303,1026 12:19:38,拖网
25100,22.709,117.944,3.99,106,1026 11:59:15,拖网
25100,22.71,117.932,3.78,100,1026 11:49:15,拖网
25100,22.712,117.92,4.37,85,1026 11:39:15,拖网
25100,22.713,117.909,3.78,97,1026 11:29:16,拖网
25100,22.714,117.897,4.7,103,1026 11:19:15,拖网
25100,22.716,117.886,4.26,117,1026 11:09:15,拖网
25100,22.719,117.876,5.45,66,1026 10:59:15,拖网
25100,22.71,117.873,5.56,344,1026 10:49:15,拖网
25100,22.715,117.873,2.59,225,1026 10:39:15,拖网
25100,22.72,117.876,1.19,240,1026 10:30:13,拖网
25100,22.72,117.886,3.35,278,1026 10:19:15,拖网
25100,22.719,117.896,3.29,231,1026 10:09:15,拖网
25100,22.718000000000004,117.905,3.35,278,1026 09:59:15,拖网
25100,22.716,117.915,3.45,286,1026 09:49:40,拖网
25100,22.715,117.936,4.48,258,1026 09:29:16,拖网
25100,22.722,117.933,3.99,83,1026 09:19:16,拖网
25100,22.724,117.923,4.05,86,1026 09:09:16,拖网
25100,22.726,117.912,2.7,93,1026 08:59:16,拖网
25100,22.728,117.9,4.37,94,1026 08:49:16,拖网
25100,22.73,117.888,3.89,114,1026 08:39:16,拖网
25100,22.732,117.879,2.0,112,1026 08:30:13,拖网
25100,22.733,117.867,4.26,109,1026 08:19:16,拖网
25100,22.735,117.855,3.67,100,1026 08:09:16,拖网
25100,22.736,117.843,3.99,103,1026 07:59:16,拖网
25100,22.738000000000003,117.831,4.05,95,1026 07:49:16,拖网
25100,22.739,117.821,3.45,123,1026 07:39:16,拖网
25100,22.741,117.81,3.89,105,1026 07:29:15,拖网
25100,22.743,117.799,3.29,131,1026 07:19:15,拖网
25100,22.747,117.795,0.86,9,1026 07:09:15,拖网
25100,22.746,117.795,1.78,159,1026 06:59:15,拖网
