渔船ID,lat,lon,速度,方向,time,type
20103,25.097,119.141,0.05,0,0930 23:58:25,围网
20103,25.097,119.141,0.16,0,0930 23:49:23,围网
20103,25.097,119.141,0.05,0,0930 23:38:26,围网
20103,25.097,119.141,0.05,0,0930 23:28:26,围网
20103,25.097,119.141,0.16,0,0930 23:18:26,围网
20103,25.097,119.141,0.05,0,0930 23:08:26,围网
20103,25.097,119.141,0.16,0,0930 22:58:26,围网
20103,25.097,119.141,0.16,0,0930 22:48:26,围网
20103,25.097,119.141,0.16,0,0930 22:38:26,围网
20103,25.097,119.141,0.0,0,0930 22:28:26,围网
20103,25.097,119.141,0.05,0,0930 22:18:26,围网
20103,25.097,119.141,0.0,0,0930 22:08:26,围网
20103,25.097,119.141,0.0,0,0930 21:58:26,围网
20103,25.097,119.141,0.0,0,0930 21:49:24,围网
20103,25.097,119.141,0.05,0,0930 21:38:26,围网
20103,25.097,119.141,0.27,0,0930 21:28:26,围网
20103,25.097,119.141,0.05,0,0930 21:18:26,围网
20103,25.097,119.141,0.49,87,0930 21:08:27,围网
20103,25.097,119.141,0.16,0,0930 20:58:27,围网
20103,25.097,119.141,0.05,0,0930 20:48:27,围网
20103,25.097,119.141,0.59,112,0930 20:38:27,围网
20103,25.097,119.141,0.49,99,0930 20:28:26,围网
20103,25.097,119.141,0.05,0,0930 20:18:27,围网
20103,25.097,119.141,0.05,0,0930 20:08:27,围网
20103,25.097,119.141,0.0,0,0930 19:58:27,围网
20103,25.097,119.141,0.05,0,0930 19:49:24,围网
20103,25.097,119.141,0.0,0,0930 19:38:26,围网
20103,25.097,119.141,0.05,0,0930 19:28:26,围网
20103,25.097,119.141,0.0,0,0930 19:18:25,围网
20103,25.097,119.141,0.0,0,0930 19:08:26,围网
20103,25.097,119.141,0.0,0,0930 18:58:25,围网
20103,25.097,119.141,0.0,0,0930 18:48:25,围网
20103,25.097,119.141,0.0,0,0930 18:38:27,围网
20103,25.097,119.141,0.0,0,0930 18:28:27,围网
20103,25.097,119.141,0.0,0,0930 18:18:27,围网
20103,25.097,119.141,0.0,0,0930 18:08:27,围网
20103,25.097,119.141,0.0,0,0930 17:58:27,围网
20103,25.097,119.141,0.0,0,0930 17:49:24,围网
20103,25.097,119.141,3.08,15,0930 17:38:38,围网
20103,25.097,119.141,0.59,0,0930 17:28:27,围网
20103,25.097,119.141,0.05,0,0930 17:18:32,围网
20103,25.097,119.141,0.86,346,0930 17:08:28,围网
20103,25.097,119.141,0.59,0,0930 16:58:29,围网
20103,25.097,119.141,1.89,3,0930 16:48:28,围网
20103,25.097,119.141,0.05,0,0930 16:38:27,围网
20103,25.097,119.141,0.86,12,0930 16:28:27,围网
20103,25.097,119.141,0.0,0,0930 16:18:27,围网
20103,25.097,119.141,0.0,0,0930 16:08:27,围网
20103,25.097,119.141,0.0,0,0930 15:58:27,围网
20103,25.097,119.141,0.0,0,0930 15:49:25,围网
20103,25.097,119.141,0.16,0,0930 15:39:35,围网
