渔船ID,lat,lon,速度,方向,time,type
20316,25.116,119.872,7.07,203,1023 23:44:09,拖网
20316,25.131,119.881,0.32,335,1023 23:34:01,拖网
20316,25.127,119.881,5.88,30,1023 23:24:02,拖网
20316,25.12,119.878,3.51,10,1023 23:13:55,拖网
20316,25.105,119.865,3.29,71,1023 22:53:54,拖网
20316,25.098000000000006,119.857,3.51,40,1023 22:43:54,拖网
20316,25.09,119.851,3.08,40,1023 22:33:54,拖网
20316,25.082,119.844,3.18,50,1023 22:23:53,拖网
20316,25.075,119.837,3.78,30,1023 22:13:54,拖网
20316,25.067,119.831,3.99,40,1023 22:04:07,拖网
20316,25.059,119.824,2.37,50,1023 21:54:08,拖网
20316,25.052,119.817,2.1,40,1023 21:44:05,拖网
20316,25.045,119.81,3.99,40,1023 21:34:03,拖网
20316,25.03,119.795,3.08,50,1023 21:14:07,拖网
20316,25.023000000000003,119.788,2.7,30,1023 21:04:03,拖网
20316,25.016,119.781,4.59,40,1023 20:54:01,拖网
20316,25.002,119.766,1.62,50,1023 20:34:03,拖网
20316,24.995,119.758,2.37,30,1023 20:24:01,拖网
20316,24.989,119.75,2.81,40,1023 20:14:02,拖网
20316,24.981,119.744,6.91,258,1023 20:03:54,拖网
20316,25.008000000000006,119.771,1.19,300,1023 19:44:01,拖网
20316,25.007,119.771,2.32,234,1023 19:33:58,拖网
20316,25.013,119.777,4.48,206,1023 19:23:57,拖网
20316,25.02,119.782,2.7,224,1023 19:13:56,拖网
20316,25.026,119.789,2.37,234,1023 19:03:54,拖网
20316,25.032,119.795,2.37,214,1023 18:53:54,拖网
20316,25.038,119.802,2.59,234,1023 18:43:49,拖网
20316,25.064,119.826,2.7,231,1023 18:03:44,拖网
20316,25.07,119.832,5.72,265,1023 17:53:45,拖网
20316,25.076,119.839,2.32,218,1023 17:43:43,拖网
20316,25.082,119.846,3.89,197,1023 17:33:44,拖网
20316,25.089,119.851,3.29,209,1023 17:23:43,拖网
20316,25.096,119.855,1.51,252,1023 17:13:43,拖网
20316,25.102,119.862,1.08,222,1023 17:03:40,拖网
20316,25.108,119.869,2.48,224,1023 16:53:39,拖网
20316,25.114,119.875,3.02,209,1023 16:43:39,拖网
20316,25.121,119.88,2.59,215,1023 16:33:40,拖网
20316,25.128,119.884,2.59,215,1023 16:23:49,拖网
20316,25.128,119.884,2.59,215,1023 16:23:46,拖网
20316,25.135,119.889,0.92,206,1023 16:13:36,拖网
20316,25.142,119.894,2.91,216,1023 16:03:30,拖网
20316,25.148000000000003,119.899,3.89,312,1023 15:53:33,拖网
20316,25.155,119.905,1.08,259,1023 15:43:33,拖网
20316,25.162,119.91,3.89,216,1023 15:33:30,拖网
20316,25.176,119.923,1.51,232,1023 15:23:30,拖网
20316,25.191,119.939,0.49,241,1023 15:13:28,拖网
20316,25.209,119.954,4.7,229,1023 15:03:27,拖网
20316,25.225,119.97,1.78,239,1023 14:53:27,拖网
20316,25.242,119.985,3.18,211,1023 14:43:23,拖网
20316,25.274,120.015,0.81,176,1023 14:23:20,拖网
20316,25.305,120.042,1.3,50,1023 14:04:09,拖网
20316,25.305,120.042,1.08,50,1023 13:53:30,拖网
20316,25.299,120.038,2.59,30,1023 13:43:29,拖网
20316,25.292,120.031,3.4,50,1023 13:33:29,拖网
20316,25.286,120.023,4.21,50,1023 13:23:27,拖网
20316,25.28,120.014,3.89,40,1023 13:13:20,拖网
20316,25.274,120.005,3.72,61,1023 13:03:17,拖网
20316,25.267,119.997,3.08,40,1023 12:53:20,拖网
20316,25.259,119.991,3.99,40,1023 12:43:19,拖网
20316,25.254,119.982,4.1,61,1023 12:33:42,拖网
20316,25.249,119.972,3.89,50,1023 12:23:29,拖网
20316,25.234,119.957,3.99,40,1023 12:03:46,拖网
20316,25.218000000000004,119.945,3.72,30,1023 11:43:33,拖网
20316,25.209,119.939,3.29,30,1023 11:33:28,拖网
20316,25.192,119.925,4.59,40,1023 11:13:28,拖网
20316,25.184,119.918,3.89,10,1023 11:03:26,拖网
20316,25.176,119.912,4.1,30,1023 10:53:25,拖网
20316,25.167,119.905,3.78,30,1023 10:43:25,拖网
20316,25.155,119.9,3.51,350,1023 10:33:26,拖网
20316,25.161,119.902,0.81,71,1023 10:23:33,拖网
20316,25.161,119.902,0.81,71,1023 10:23:24,拖网
20316,25.149,119.892,4.1,20,1023 10:03:20,拖网
20316,25.14,119.887,3.18,30,1023 09:53:19,拖网
20316,25.133000000000006,119.879,3.29,40,1023 09:43:20,拖网
20316,25.126,119.871,3.72,20,1023 09:33:20,拖网
20316,25.117,119.867,3.08,3,1023 09:23:18,拖网
20316,25.109,119.863,4.59,40,1023 09:13:18,拖网
20316,25.1,119.857,1.89,269,1023 09:03:36,拖网
20316,25.092,119.851,3.51,10,1023 08:53:12,拖网
20316,25.084,119.845,3.89,30,1023 08:43:36,拖网
20316,25.069000000000006,119.831,2.1,30,1023 08:23:11,拖网
20316,25.062,119.824,3.29,50,1023 08:13:10,拖网
20316,25.054,119.818,3.62,40,1023 08:03:07,拖网
20316,25.047,119.811,3.89,40,1023 07:53:10,拖网
20316,25.039,119.804,2.21,30,1023 07:43:04,拖网
20316,25.032,119.797,3.02,40,1023 07:33:02,拖网
20316,25.025,119.79,3.72,50,1023 07:23:06,拖网
20316,25.017,119.783,2.7,30,1023 07:13:05,拖网
20316,25.009,119.777,1.51,10,1023 07:03:02,拖网
20316,25.006,119.774,6.69,225,1023 06:53:00,拖网
20316,25.016,119.783,0.92,50,1023 06:43:02,拖网
20316,25.016,119.783,1.3,218,1023 06:33:01,拖网
20316,25.02,119.79,2.81,257,1023 06:23:00,拖网
20316,25.026,119.795,3.4,242,1023 06:13:00,拖网
20316,25.031,119.802,2.37,224,1023 06:03:12,拖网
20316,25.037,119.808,3.99,216,1023 05:53:16,拖网
20316,25.044,119.812,3.4,185,1023 05:43:15,拖网
20316,25.051,119.817,3.08,211,1023 05:33:15,拖网
20316,25.057,119.822,3.51,228,1023 05:23:12,拖网
