渔船ID,lat,lon,速度,方向,time,type
23230,24.778,118.766,0.32,175,1018 23:51:27,拖网
23230,24.778,118.766,0.11,201,1018 23:31:09,拖网
23230,24.778,118.766,0.11,0,1018 23:21:08,拖网
23230,24.778,118.766,0.11,0,1018 23:11:09,拖网
23230,24.778,118.766,0.11,0,1018 23:01:24,拖网
23230,24.778,118.766,0.22,0,1018 22:51:07,拖网
23230,24.778,118.766,0.11,0,1018 22:41:06,拖网
23230,24.778,118.766,0.22,188,1018 22:31:07,拖网
23230,24.778,118.766,0.11,237,1018 22:21:03,拖网
23230,24.778,118.766,0.11,0,1018 22:11:04,拖网
23230,24.778,118.766,0.32,0,1018 22:01:07,拖网
23230,24.778,118.766,0.22,0,1018 21:51:02,拖网
23230,24.778,118.766,0.32,0,1018 21:41:02,拖网
23230,24.778,118.766,0.22,257,1018 21:31:02,拖网
23230,24.778,118.766,0.11,333,1018 21:21:02,拖网
23230,24.778,118.766,0.11,91,1018 21:11:02,拖网
23230,24.778,118.766,0.22,0,1018 21:01:01,拖网
23230,24.778,118.766,0.22,0,1018 20:51:00,拖网
23230,24.778,118.766,0.0,113,1018 20:40:59,拖网
23230,24.778,118.766,0.11,0,1018 20:30:57,拖网
23230,24.778,118.766,0.11,0,1018 20:20:55,拖网
23230,24.778,118.766,0.11,0,1018 20:10:57,拖网
23230,24.778,118.766,0.0,307,1018 20:00:57,拖网
23230,24.778,118.766,0.0,114,1018 19:50:58,拖网
23230,24.778,118.766,0.32,134,1018 19:40:54,拖网
23230,24.778,118.766,0.11,0,1018 19:30:55,拖网
23230,24.778,118.766,0.11,0,1018 19:20:53,拖网
23230,24.778,118.765,0.11,0,1018 19:10:52,拖网
23230,24.778,118.766,0.22,71,1018 19:00:52,拖网
23230,24.778,118.766,0.11,350,1018 18:50:54,拖网
23230,24.778,118.766,0.11,0,1018 18:30:50,拖网
23230,24.778,118.766,0.0,0,1018 18:20:49,拖网
23230,24.778,118.766,0.22,0,1018 18:11:04,拖网
23230,24.778,118.766,0.0,0,1018 17:50:50,拖网
23230,24.778,118.766,0.0,110,1018 17:41:25,拖网
23230,24.778,118.766,0.11,0,1018 17:30:50,拖网
23230,24.778,118.766,0.22,0,1018 17:20:47,拖网
23230,24.778,118.766,0.11,20,1018 17:10:47,拖网
23230,24.778,118.766,0.11,0,1018 17:00:48,拖网
23230,24.778,118.766,0.11,0,1018 16:50:49,拖网
23230,24.778,118.766,0.22,0,1018 16:40:48,拖网
23230,24.778,118.766,0.11,0,1018 16:30:46,拖网
23230,24.778,118.766,0.0,0,1018 16:20:45,拖网
23230,24.778,118.766,0.11,0,1018 16:10:45,拖网
23230,24.778,118.766,0.11,50,1018 16:01:10,拖网
23230,24.778,118.766,0.32,309,1018 15:50:45,拖网
23230,24.778,118.766,0.11,0,1018 15:40:44,拖网
23230,24.778,118.766,0.32,0,1018 15:30:42,拖网
23230,24.778,118.766,0.22,0,1018 15:20:43,拖网
23230,24.778,118.765,0.11,0,1018 15:10:41,拖网
23230,24.778,118.766,0.11,0,1018 15:00:41,拖网
23230,24.778,118.766,0.11,0,1018 14:50:58,拖网
23230,24.778,118.766,0.22,0,1018 14:40:38,拖网
23230,24.778,118.766,0.11,136,1018 14:30:42,拖网
23230,24.778,118.766,0.0,0,1018 14:20:33,拖网
23230,24.778,118.766,0.11,0,1018 14:10:36,拖网
23230,24.778,118.766,0.22,0,1018 14:00:35,拖网
23230,24.778,118.766,0.0,139,1018 13:50:35,拖网
23230,24.778,118.766,0.11,357,1018 13:40:34,拖网
23230,24.778,118.766,0.0,0,1018 13:30:33,拖网
23230,24.778,118.766,0.22,146,1018 13:20:34,拖网
23230,24.778,118.766,0.11,0,1018 13:10:32,拖网
