渔船ID,lat,lon,速度,方向,time,type
23935,24.448,118.194,0.11,311,1012 23:57:38,刺网
23935,24.448,118.194,0.11,81,1012 23:47:40,刺网
23935,24.448,118.194,0.32,306,1012 23:37:41,刺网
23935,24.448,118.194,0.32,71,1012 23:28:17,刺网
23935,24.448,118.194,0.22,124,1012 23:07:39,刺网
23935,24.448,118.195,0.11,144,1012 22:57:40,刺网
23935,24.448,118.194,0.22,331,1012 22:47:59,刺网
23935,24.448,118.195,0.32,163,1012 22:28:00,刺网
23935,24.448,118.195,0.11,311,1012 22:17:32,刺网
23935,24.448,118.194,0.22,320,1012 21:57:33,刺网
23935,24.448,118.195,0.0,220,1012 21:47:41,刺网
23935,24.448,118.194,0.32,30,1012 21:37:37,刺网
23935,24.448,118.194,0.11,40,1012 21:28:01,刺网
23935,24.448,118.194,0.22,177,1012 21:09:35,刺网
23935,24.448,118.194,0.32,61,1012 20:37:27,刺网
23935,24.448,118.194,0.0,357,1012 20:28:17,刺网
23935,24.448,118.194,0.0,357,1012 20:27:40,刺网
23935,24.448,118.195,0.22,242,1012 19:58:26,刺网
23935,24.448,118.195,0.32,354,1012 19:28:30,刺网
23935,24.448,118.194,0.11,185,1012 19:07:34,刺网
23935,24.448,118.194,0.0,0,1012 18:57:26,刺网
23935,24.448,118.194,0.22,324,1012 18:37:17,刺网
23935,24.447,118.194,0.32,308,1012 18:28:02,刺网
23935,24.447,118.194,0.0,215,1012 17:57:37,刺网
23935,24.447,118.194,0.32,177,1012 17:47:13,刺网
23935,24.447,118.194,0.11,105,1012 17:37:14,刺网
23935,24.447,118.194,0.22,233,1012 17:27:13,刺网
23935,24.447,118.194,0.22,10,1012 17:17:14,刺网
23935,24.447,118.194,0.22,188,1012 17:07:12,刺网
23935,24.447,118.194,0.22,241,1012 16:58:31,刺网
23935,24.447,118.194,0.22,213,1012 16:37:11,刺网
23935,24.447,118.194,0.11,10,1012 16:28:01,刺网
23935,24.447,118.194,0.32,183,1012 16:17:29,刺网
23935,24.447,118.194,0.22,303,1012 15:58:26,刺网
23935,24.447,118.194,0.32,352,1012 15:27:30,刺网
23935,24.447,118.194,0.0,232,1012 15:17:07,刺网
23935,24.447,118.194,0.32,304,1012 15:07:10,刺网
23935,24.447,118.194,0.32,117,1012 14:57:27,刺网
23935,24.447,118.194,0.11,317,1012 14:27:14,刺网
23935,24.447,118.194,0.11,241,1012 13:56:56,刺网
23935,24.447,118.194,0.22,259,1012 13:47:30,刺网
23935,24.447,118.194,0.22,349,1012 13:27:21,刺网
23935,24.447,118.194,0.11,248,1012 13:06:54,刺网
23935,24.447,118.194,0.22,347,1012 12:56:54,刺网
23935,24.447,118.194,0.11,5,1012 12:47:12,刺网
23935,24.448,118.194,0.32,0,1012 12:37:02,刺网
23935,24.448,118.194,0.22,316,1012 12:27:40,刺网
23935,24.448,118.194,0.0,330,1012 12:16:50,刺网
23935,24.448,118.195,0.32,242,1012 12:06:50,刺网
23935,24.448,118.194,0.32,10,1012 11:57:35,刺网
23935,24.448,118.194,0.22,235,1012 11:26:47,刺网
23935,24.448,118.194,0.22,0,1012 11:17:30,刺网
23935,24.448,118.194,0.11,300,1012 10:56:55,刺网
23935,24.448,118.194,0.0,356,1012 10:36:46,刺网
23935,24.448,118.194,0.0,0,1012 10:26:57,刺网
23935,24.448,118.194,0.81,153,1012 10:16:44,刺网
23935,24.448,118.194,0.32,104,1012 10:06:43,刺网
23935,24.448,118.194,0.0,0,1012 09:56:54,刺网
23935,24.448,118.194,0.0,281,1012 09:46:42,刺网
