渔船ID,lat,lon,速度,方向,time,type
26760,31.475,127.375,9.77,166,1027 11:52:16,围网
26760,31.525,127.362,9.01,171,1027 11:32:10,围网
26760,31.551,127.356,9.71,165,1027 11:22:13,围网
26760,31.575,127.349,9.77,160,1027 11:12:24,围网
26760,31.6,127.338,9.39,157,1027 11:02:09,围网
26760,31.722,127.304,8.58,168,1027 10:12:03,围网
26760,31.746,127.297,7.18,158,1027 10:01:59,围网
26760,31.77,127.29,8.8,172,1027 09:51:58,围网
26760,31.794,127.284,9.17,159,1027 09:43:17,围网
26760,31.842,127.27,7.72,160,1027 09:21:53,围网
26760,31.865,127.263,7.29,167,1027 09:12:19,围网
26760,31.935,127.24,7.99,168,1027 08:41:52,围网
26760,31.957,127.233,8.8,156,1027 08:31:54,围网
26760,32.004,127.22,8.42,165,1027 08:11:48,围网
26760,32.027,127.214,8.09,174,1027 08:01:46,围网
26760,32.05,127.207,1.19,140,1027 07:51:42,围网
26760,32.072,127.2,9.01,163,1027 07:41:42,围网
26760,32.094,127.195,7.99,168,1027 07:31:40,围网
26760,32.115,127.19,7.72,174,1027 07:22:16,围网
26760,32.137,127.186,7.88,170,1027 07:11:38,围网
26760,32.168,127.176,5.77,156,1027 06:51:36,围网
26760,32.181999999999995,127.172,3.51,149,1027 06:42:14,围网
26760,32.181999999999995,127.172,3.51,149,1027 06:41:36,围网
26760,32.215,127.172,6.48,212,1027 06:21:34,围网
26760,32.225,127.188,4.8,221,1027 06:11:33,围网
26760,32.238,127.193,4.48,195,1027 06:01:28,围网
26760,32.25,127.199,4.59,192,1027 05:51:28,围网
26760,32.277,127.205,4.8,189,1027 05:31:21,围网
26760,32.291,127.206,4.91,204,1027 05:21:24,围网
26760,32.304,127.208,4.37,169,1027 05:11:20,围网
26760,32.317,127.201,4.32,140,1027 05:01:20,围网
26760,32.328,127.194,3.4,164,1027 04:51:18,围网
26760,32.338,127.197,1.62,235,1027 04:41:13,围网
26760,32.342,127.198,0.32,0,1027 04:31:14,围网
26760,32.34,127.2,1.19,313,1027 04:21:40,围网
26760,32.341,127.203,9.28,91,1027 04:01:31,围网
26760,32.344,127.204,0.0,321,1027 03:51:10,围网
26760,32.341,127.204,0.0,255,1027 03:41:11,围网
26760,32.341,127.205,0.11,289,1027 03:31:05,围网
26760,32.341,127.205,0.38,334,1027 03:21:08,围网
26760,32.341,127.205,1.19,193,1027 03:11:04,围网
26760,32.341,127.205,0.11,178,1027 03:01:00,围网
26760,32.342,127.206,0.22,71,1027 02:51:02,围网
26760,32.341,127.206,0.22,144,1027 02:41:02,围网
26760,32.341,127.206,0.0,265,1027 02:31:00,围网
26760,32.342,127.206,0.22,357,1027 02:21:11,围网
26760,32.342,127.206,0.32,20,1027 02:10:58,围网
26760,32.342,127.206,0.32,216,1027 02:01:07,围网
26760,32.342,127.206,0.22,136,1027 01:50:54,围网
26760,32.342,127.206,0.22,152,1027 01:40:55,围网
26760,32.342,127.206,0.11,81,1027 01:30:51,围网
26760,32.342,127.206,0.11,20,1027 01:20:51,围网
26760,32.342,127.206,0.22,282,1027 01:10:51,围网
26760,32.342,127.206,0.22,20,1027 01:01:03,围网
26760,32.342,127.206,0.32,30,1027 00:50:47,围网
26760,32.342,127.206,0.11,164,1027 00:40:48,围网
26760,32.342,127.207,0.11,109,1027 00:30:48,围网
26760,32.342,127.207,0.0,105,1027 00:20:48,围网
26760,32.342,127.207,0.22,100,1027 00:10:37,围网
26760,32.342,127.207,0.32,0,1026 23:50:39,围网
26760,32.343,127.207,0.32,0,1026 23:40:42,围网
26760,32.343,127.207,0.0,357,1026 23:20:34,围网
26760,32.343,127.207,0.22,162,1026 23:10:30,围网
26760,32.344,127.207,0.0,117,1026 22:50:30,围网
26760,32.344,127.207,0.22,10,1026 22:40:32,围网
26760,32.344,127.207,0.22,30,1026 22:30:28,围网
26760,32.344,127.207,0.0,10,1026 22:20:28,围网
26760,32.345,127.206,0.32,178,1026 22:10:26,围网
26760,32.345,127.205,0.0,71,1026 21:30:22,围网
26760,32.345,127.204,0.11,91,1026 21:10:41,围网
26760,32.345,127.204,0.0,40,1026 20:50:40,围网
26760,32.345,127.203,0.0,91,1026 20:40:32,围网
26760,32.345,127.203,0.0,333,1026 20:30:26,围网
26760,32.344,127.203,0.0,127,1026 20:20:19,围网
26760,32.344,127.203,0.11,91,1026 20:10:16,围网
26760,32.344,127.203,0.22,303,1026 20:00:14,围网
26760,32.344,127.203,0.11,0,1026 19:50:14,围网
26760,32.343,127.203,0.11,109,1026 19:40:13,围网
26760,32.343,127.202,0.81,61,1026 19:30:01,围网
26760,32.343,127.203,0.11,117,1026 19:00:10,围网
26760,32.343,127.203,0.32,148,1026 18:50:15,围网
26760,32.343,127.202,0.22,147,1026 18:40:05,围网
26760,32.344,127.202,0.22,146,1026 18:30:18,围网
26760,32.344,127.203,0.32,249,1026 18:20:04,围网
26760,32.345,127.204,0.0,257,1026 18:11:12,围网
26760,32.344,127.202,0.22,354,1026 17:50:00,围网
26760,32.343,127.203,0.32,304,1026 17:40:02,围网
26760,32.342,127.203,0.0,296,1026 17:29:58,围网
26760,32.342,127.204,0.22,200,1026 17:20:00,围网
26760,32.341,127.205,0.11,304,1026 17:09:56,围网
26760,32.341,127.205,0.22,351,1026 16:59:57,围网
26760,32.342,127.206,0.49,333,1026 16:49:54,围网
26760,32.342,127.206,0.22,353,1026 16:39:53,围网
26760,32.342,127.207,1.08,322,1026 16:29:49,围网
26760,32.342,127.207,0.38,0,1026 16:19:49,围网
26760,32.342,127.207,0.59,236,1026 16:09:48,围网
26760,32.342,127.206,0.92,123,1026 15:59:48,围网
26760,32.344,127.216,4.8,257,1026 15:49:46,围网
26760,32.341,127.207,6.8,71,1026 15:39:45,围网
26760,32.339,127.186,6.58,81,1026 15:29:43,围网
26760,32.338,127.165,6.58,61,1026 15:19:46,围网
26760,32.339,127.142,6.42,91,1026 15:10:01,围网
26760,32.338,127.123,0.0,81,1026 14:59:41,围网
26760,32.337,127.121,0.11,294,1026 14:49:40,围网
26760,32.337,127.121,0.32,236,1026 14:39:40,围网
26760,32.337,127.12,0.11,50,1026 14:29:43,围网
26760,32.337,127.121,0.32,0,1026 14:19:56,围网
26760,32.337,127.121,0.32,112,1026 13:59:36,围网
26760,32.337,127.121,0.32,10,1026 13:49:36,围网
26760,32.337,127.121,0.32,243,1026 13:39:33,围网
26760,32.337,127.121,0.32,106,1026 13:29:33,围网
26760,32.337,127.12,0.0,81,1026 13:19:34,围网
26760,32.337,127.121,0.22,4,1026 13:09:55,围网
26760,32.337,127.121,0.32,91,1026 12:49:32,围网
26760,32.337,127.121,0.11,105,1026 12:39:31,围网
26760,32.337,127.121,0.32,81,1026 12:29:43,围网
26760,32.337,127.121,0.11,71,1026 12:19:34,围网
26760,32.337,127.121,0.22,81,1026 12:09:46,围网
26760,32.337,127.121,0.11,241,1026 11:59:57,围网
26760,32.337,127.121,0.22,50,1026 11:29:19,围网
26760,32.337,127.121,0.11,61,1026 11:19:23,围网
26760,32.337,127.121,0.11,321,1026 11:09:42,围网
26760,32.337,127.121,0.11,10,1026 10:59:20,围网
26760,32.338,127.121,0.32,346,1026 10:49:18,围网
26760,32.337,127.121,0.32,71,1026 10:39:21,围网
26760,32.337,127.121,0.32,122,1026 10:29:25,围网
26760,32.337,127.121,0.11,272,1026 10:09:12,围网
26760,32.338,127.121,0.32,61,1026 09:59:31,围网
26760,32.337,127.121,0.11,0,1026 09:39:11,围网
26760,32.338,127.121,0.49,9,1026 09:29:07,围网
26760,32.338,127.121,0.59,118,1026 09:19:11,围网
26760,32.338,127.121,0.49,218,1026 09:10:39,围网
26760,32.337,127.122,0.49,281,1026 08:49:12,围网
26760,32.338,127.12,1.62,81,1026 08:39:10,围网
26760,32.338,127.102,6.48,91,1026 08:29:00,围网
26760,32.339,127.081,6.42,112,1026 08:18:59,围网
26760,32.344,127.062,5.07,91,1026 08:09:01,围网
26760,32.346,127.043,4.21,81,1026 07:59:00,围网
26760,32.344,127.026,2.37,61,1026 07:48:55,围网
26760,32.341,127.008,6.1,81,1026 07:38:56,围网
26760,32.336,126.992,6.8,50,1026 07:28:54,围网
26760,32.347,126.981,2.21,189,1026 07:19:15,围网
26760,32.342,126.989,2.81,356,1026 06:58:55,围网
26760,32.336,126.992,1.89,342,1026 06:48:53,围网
26760,32.33,126.996,2.48,321,1026 06:38:55,围网
26760,32.317,127.001,4.48,20,1026 06:18:50,围网
26760,32.311,126.991,6.42,71,1026 06:08:51,围网
26760,32.308,126.978,3.99,61,1026 05:58:47,围网
26760,32.303000000000004,126.964,7.29,154,1026 05:48:46,围网
26760,32.309,126.961,1.51,161,1026 05:40:46,围网
26760,32.313,126.954,3.08,20,1026 05:18:57,围网
26760,32.304,126.952,2.7,10,1026 05:08:57,围网
