渔船ID,lat,lon,速度,方向,time,type
25321,27.252,120.29,0.0,0,0930 23:49:18,刺网
25321,27.252,120.29,0.11,232,0930 23:29:19,刺网
25321,27.252,120.29,0.32,0,0930 23:19:20,刺网
25321,27.252,120.29,0.22,237,0930 23:09:19,刺网
25321,27.252,120.29,0.0,0,0930 22:59:18,刺网
25321,27.252,120.29,0.0,91,0930 22:49:13,刺网
25321,27.252,120.29,0.0,10,0930 22:29:16,刺网
25321,27.252,120.29,0.11,0,0930 22:19:15,刺网
25321,27.252,120.29,0.32,0,0930 22:09:15,刺网
25321,27.252,120.291,0.22,194,0930 21:59:05,刺网
25321,27.252,120.291,0.11,103,0930 21:39:10,刺网
25321,27.252,120.291,0.11,0,0930 21:29:08,刺网
25321,27.253,120.291,0.22,0,0930 21:19:15,刺网
25321,27.253,120.291,0.11,0,0930 20:59:15,刺网
25321,27.253,120.29,0.22,115,0930 20:49:10,刺网
25321,27.253,120.29,0.0,254,0930 20:39:10,刺网
25321,27.253,120.29,0.22,0,0930 20:29:15,刺网
25321,27.252,120.291,0.0,0,0930 20:19:15,刺网
25321,27.252,120.291,0.0,0,0930 20:09:21,刺网
25321,27.252,120.29,0.11,0,0930 19:59:08,刺网
25321,27.252,120.29,0.22,91,0930 19:49:08,刺网
25321,27.252,120.291,0.11,334,0930 19:39:09,刺网
25321,27.252,120.29,0.11,0,0930 19:29:05,刺网
25321,27.252,120.29,0.22,289,0930 19:19:06,刺网
25321,27.252,120.29,0.0,295,0930 19:09:03,刺网
25321,27.252,120.29,0.0,0,0930 18:59:06,刺网
25321,27.252,120.29,0.0,0,0930 18:48:21,刺网
25321,27.252,120.29,0.0,282,0930 18:39:01,刺网
25321,27.252,120.29,0.22,290,0930 18:28:59,刺网
25321,27.252,120.29,0.22,276,0930 18:18:20,刺网
25321,27.252,120.29,0.22,286,0930 18:09:00,刺网
25321,27.252,120.29,0.22,236,0930 17:58:57,刺网
25321,27.252,120.29,0.0,341,0930 17:48:58,刺网
25321,27.252,120.29,0.32,61,0930 17:38:57,刺网
25321,27.252,120.29,0.32,332,0930 17:28:53,刺网
25321,27.252,120.29,0.32,324,0930 17:18:11,刺网
25321,27.252,120.29,0.22,293,0930 17:08:56,刺网
25321,27.252,120.29,0.11,348,0930 16:58:43,刺网
25321,27.252,120.29,0.32,212,0930 16:48:51,刺网
25321,27.252,120.29,0.11,0,0930 16:38:13,刺网
25321,27.252,120.29,0.11,30,0930 16:28:47,刺网
25321,27.252,120.29,0.0,181,0930 16:08:48,刺网
25321,27.252,120.29,0.22,191,0930 15:58:44,刺网
25321,27.252,120.29,0.22,315,0930 15:48:40,刺网
25321,27.252,120.29,0.0,0,0930 15:28:38,刺网
25321,27.252,120.29,0.22,160,0930 15:08:46,刺网
25321,27.252,120.29,0.11,178,0930 14:58:43,刺网
25321,27.252,120.29,0.32,154,0930 14:48:43,刺网
25321,27.252,120.29,0.22,156,0930 14:38:41,刺网
25321,27.252,120.29,0.22,0,0930 14:08:44,刺网
25321,27.252,120.29,0.11,0,0930 13:58:35,刺网
25321,27.252,120.29,0.59,30,0930 13:48:34,刺网
25321,27.252,120.29,0.22,0,0930 13:38:33,刺网
25321,27.252,120.29,0.38,146,0930 13:28:30,刺网
25321,27.243,120.291,6.48,333,0930 13:18:39,刺网
25321,27.228,120.302,6.8,350,0930 13:08:44,刺网
25321,27.217,120.312,8.2,235,0930 12:58:38,刺网
25321,27.234,120.327,6.91,256,0930 12:48:30,刺网
25321,27.236,120.347,6.1,223,0930 12:38:28,刺网
25321,27.24,120.364,7.5,302,0930 12:28:28,刺网
25321,27.226,120.38,7.29,319,0930 12:18:34,刺网
25321,27.204,120.384,7.07,342,0930 12:08:31,刺网
25321,27.184,120.392,7.39,330,0930 11:57:37,刺网
25321,27.169,120.406,6.42,314,0930 11:48:22,刺网
25321,27.159,120.423,3.08,292,0930 11:38:22,刺网
25321,27.153,120.444,7.29,298,0930 11:28:19,刺网
25321,27.144,120.456,7.39,323,0930 11:18:22,刺网
25321,27.14,120.461,2.0,81,0930 11:08:22,刺网
25321,27.134,120.465,7.02,40,0930 10:58:21,刺网
25321,27.135,120.467,5.77,105,0930 10:48:20,刺网
25321,27.133000000000006,120.477,9.12,262,0930 10:38:19,刺网
25321,27.13,120.508,10.09,255,0930 10:28:18,刺网
25321,27.136,120.54,10.09,252,0930 10:18:14,刺网
25321,27.161,120.6,9.77,244,0930 09:58:17,刺网
25321,27.173,120.629,5.99,251,0930 09:48:16,刺网
25321,27.186,120.658,2.48,232,0930 09:38:14,刺网
25321,27.194000000000006,120.686,10.09,252,0930 09:28:13,刺网
25321,27.205,120.716,6.48,239,0930 09:18:12,刺网
25321,27.235,120.77,10.09,240,0930 08:58:17,刺网
25321,27.252,120.797,10.09,104,0930 08:48:16,刺网
25321,27.267,120.824,10.09,240,0930 08:38:14,刺网
25321,27.281,120.852,10.09,246,0930 08:28:11,刺网
25321,27.306,120.913,10.09,246,0930 08:08:09,刺网
25321,27.33,120.973,7.18,227,0930 07:48:05,刺网
25321,27.344,121.001,10.09,240,0930 07:38:05,刺网
25321,27.359,121.029,10.09,243,0930 07:28:04,刺网
25321,27.376,121.056,10.09,232,0930 07:18:03,刺网
25321,27.41,121.107,9.71,240,0930 06:58:05,刺网
25321,27.427,121.132,5.02,230,0930 06:48:01,刺网
25321,27.449,121.192,6.8,248,0930 06:28:02,刺网
25321,27.463,121.222,10.09,243,0930 06:17:59,刺网
25321,27.49,121.283,10.09,240,0930 05:57:33,刺网
25321,27.506,121.312,10.09,242,0930 05:47:59,刺网
25321,27.534,121.371,10.09,244,0930 05:27:26,刺网
25321,27.547,121.4,10.09,247,0930 05:18:02,刺网
25321,27.56,121.429,10.09,244,0930 05:08:01,刺网
25321,27.572,121.459,10.09,245,0930 04:58:00,刺网
25321,27.586,121.489,10.09,240,0930 04:47:56,刺网
25321,27.598000000000006,121.518,8.9,289,0930 04:37:13,刺网
25321,27.59,121.526,5.29,358,0930 04:27:54,刺网
25321,27.575,121.526,6.1,5,0930 04:17:53,刺网
25321,27.575,121.526,6.1,5,0930 04:17:08,刺网
25321,27.561,121.526,4.91,9,0930 04:07:53,刺网
25321,27.546,121.526,5.5,8,0930 03:57:52,刺网
25321,27.53,121.526,5.61,342,0930 03:47:51,刺网
25321,27.516,121.527,2.1,329,0930 03:37:51,刺网
25321,27.507,121.535,2.59,294,0930 03:27:50,刺网
25321,27.512,121.536,3.02,214,0930 03:17:48,刺网
25321,27.533,121.536,2.0,124,0930 02:57:48,刺网
25321,27.549,121.536,5.72,184,0930 02:47:49,刺网
25321,27.565,121.536,2.91,135,0930 02:37:48,刺网
25321,27.581,121.536,1.03,137,0930 02:27:18,刺网
25321,27.595,121.536,1.03,289,0930 02:17:45,刺网
25321,27.596,121.541,1.08,202,0930 02:07:45,刺网
25321,27.585,121.541,5.07,0,0930 01:57:40,刺网
25321,27.555,121.541,4.37,356,0930 01:37:45,刺网
25321,27.54,121.541,4.91,2,0930 01:27:32,刺网
25321,27.526,121.542,4.8,350,0930 01:17:54,刺网
25321,27.52,121.554,7.02,262,0930 01:07:51,刺网
25321,27.512,121.564,4.48,20,0930 00:57:55,刺网
25321,27.467,121.564,5.07,6,0930 00:27:59,刺网
25321,27.451,121.564,6.31,358,0930 00:17:55,刺网
25321,27.436,121.564,6.21,8,0930 00:07:55,刺网
25321,27.436,121.574,2.48,225,0929 23:57:55,刺网
25321,27.448,121.574,5.29,149,0929 23:47:54,刺网
25321,27.463,121.574,3.51,198,0929 23:37:53,刺网
25321,27.478,121.574,5.5,181,0929 23:27:51,刺网
25321,27.492,121.574,5.07,182,0929 23:17:17,刺网
25321,27.507,121.574,5.07,156,0929 23:07:52,刺网
25321,27.51,121.567,7.5,91,0929 22:57:53,刺网
25321,27.512,121.54,8.58,105,0929 22:47:51,刺网
25321,27.535,121.535,1.3,174,0929 22:37:51,刺网
25321,27.561,121.536,7.39,177,0929 22:27:53,刺网
25321,27.588,121.535,2.1,179,0929 22:17:50,刺网
25321,27.59,121.531,5.07,355,0929 22:07:52,刺网
25321,27.574,121.531,2.7,353,0929 21:57:05,刺网
25321,27.558000000000003,121.531,1.3,1,0929 21:47:43,刺网
25321,27.526,121.531,5.72,6,0929 21:27:44,刺网
25321,27.515,121.529,0.92,225,0929 21:17:39,刺网
25321,27.551,121.542,9.12,183,0929 20:48:05,刺网
25321,27.6,121.541,5.99,174,0929 20:28:02,刺网
25321,27.572,121.543,5.5,5,0929 20:08:09,刺网
25321,27.556,121.543,5.72,348,0929 19:58:06,刺网
25321,27.54,121.543,5.5,352,0929 19:48:06,刺网
25321,27.518,121.551,10.09,9,0929 19:38:42,刺网
25321,27.518,121.551,10.09,9,0929 19:28:02,刺网
25321,27.501,121.565,8.2,359,0929 19:17:54,刺网
25321,27.476,121.565,3.29,20,0929 19:07:54,刺网
25321,27.452,121.565,8.47,2,0929 18:57:54,刺网
25321,27.433000000000003,121.569,1.4,254,0929 18:47:54,刺网
25321,27.456,121.574,7.77,180,0929 18:37:52,刺网
25321,27.481,121.575,6.1,158,0929 18:27:53,刺网
25321,27.505,121.575,7.18,176,0929 18:17:52,刺网
25321,27.513,121.561,4.32,103,0929 18:07:51,刺网
25321,27.515,121.545,4.21,249,0929 17:57:49,刺网
25321,27.521,121.554,2.21,102,0929 17:47:50,刺网
25321,27.534,121.552,5.29,200,0929 17:37:46,刺网
25321,27.578000000000007,121.552,5.18,178,0929 17:08:04,刺网
25321,27.594,121.553,5.61,171,0929 16:58:20,刺网
25321,27.6,121.54,7.29,71,0929 16:48:22,刺网
25321,27.592,121.537,5.99,353,0929 16:38:21,刺网
25321,27.576,121.537,5.99,358,0929 16:28:19,刺网
25321,27.56,121.537,5.88,356,0929 16:18:18,刺网
25321,27.546,121.537,5.61,1,0929 16:08:18,刺网
25321,27.53,121.537,6.21,9,0929 15:58:36,刺网
25321,27.512,121.535,1.19,40,0929 15:38:15,刺网
25321,27.537,121.531,10.09,174,0929 15:28:11,刺网
25321,27.566,121.532,9.01,174,0929 15:18:14,刺网
25321,27.595,121.531,7.88,178,0929 15:08:13,刺网
25321,27.584,121.532,5.77,354,0929 14:58:11,刺网
25321,27.568,121.532,6.21,348,0929 14:48:13,刺网
