渔船ID,lat,lon,速度,方向,time,type
23116,30.494,124.762,2.81,354,0912 23:58:22,围网
23116,30.494,124.762,1.03,348,0912 23:48:17,围网
23116,30.469,124.753,3.29,20,0912 23:38:12,围网
23116,30.469,124.753,3.4,20,0912 23:28:10,围网
23116,30.469,124.753,3.4,20,0912 23:18:22,围网
23116,30.46,124.748,3.18,10,0912 23:07:56,围网
23116,30.451,124.745,3.29,10,0912 22:58:14,围网
23116,30.42,124.74,0.22,10,0912 22:38:11,围网
23116,30.42,124.74,0.38,10,0912 22:28:09,围网
23116,30.416,124.737,1.03,20,0912 22:18:08,围网
23116,30.416,124.737,1.3,20,0912 22:08:11,围网
23116,30.413,124.735,1.62,20,0912 21:58:08,围网
23116,30.411,124.735,2.91,10,0912 21:47:38,围网
23116,30.413,124.738,2.32,207,0912 21:38:01,围网
23116,30.418000000000006,124.742,2.21,198,0912 21:27:28,围网
23116,30.424,124.744,2.32,190,0912 21:17:53,围网
23116,30.431,124.746,2.32,211,0912 21:07:52,围网
23116,30.437,124.749,2.1,198,0912 20:57:51,围网
23116,30.442,124.754,2.32,218,0912 20:48:03,围网
23116,30.448,124.759,0.0,222,0912 20:37:27,围网
23116,30.455,124.763,2.32,205,0912 20:27:46,围网
23116,30.492,124.779,2.32,186,0912 20:17:56,围网
23116,30.492,124.779,2.32,186,0912 20:07:51,围网
23116,30.492,124.779,2.32,186,0912 19:48:20,围网
23116,30.492,124.779,2.32,186,0912 19:38:09,围网
23116,30.492,124.779,2.7,186,0912 19:28:06,围网
23116,30.498,124.78,2.7,193,0912 19:18:37,围网
23116,30.505,124.782,2.48,209,0912 19:08:38,围网
23116,30.511,124.785,2.32,206,0912 18:58:37,围网
23116,30.518,124.789,3.02,223,0912 18:48:34,围网
23116,30.525,124.794,2.0,214,0912 18:38:33,围网
23116,30.533,124.799,3.18,201,0912 18:28:32,围网
23116,30.539,124.806,3.62,228,0912 18:18:31,围网
23116,30.546,124.815,3.51,230,0912 18:08:31,围网
23116,30.552,124.823,2.7,240,0912 17:58:30,围网
23116,30.571,124.849,3.62,231,0912 17:48:40,围网
23116,30.571,124.849,3.62,231,0912 17:38:54,围网
23116,30.571,124.849,3.51,231,0912 17:28:27,围网
23116,30.588,124.878,2.7,233,0912 17:18:53,围网
23116,30.588,124.878,2.7,233,0912 17:09:07,围网
23116,30.588,124.878,3.62,233,0912 16:59:06,围网
23116,30.603,124.894,3.51,204,0912 16:39:08,围网
23116,30.67,124.914,3.72,202,0912 16:29:03,围网
23116,30.67,124.914,3.72,202,0912 16:18:33,围网
23116,30.67,124.914,3.72,202,0912 16:09:15,围网
23116,30.67,124.914,3.72,202,0912 15:58:48,围网
23116,30.67,124.914,3.72,202,0912 15:49:17,围网
23116,30.67,124.914,3.89,202,0912 15:29:42,围网
23116,30.68,124.917,4.21,195,0912 15:19:45,围网
23116,30.69,124.92,2.91,191,0912 15:09:42,围网
23116,30.701,124.922,3.72,190,0912 14:59:38,围网
23116,30.711,124.924,3.72,197,0912 14:49:10,围网
23116,30.726,124.928,9.12,200,0912 14:39:35,围网
23116,30.74,124.935,1.19,185,0912 14:29:33,围网
23116,30.746,124.936,0.92,156,0912 14:19:02,围网
23116,30.746,124.936,1.03,156,0912 14:09:04,围网
23116,30.77,124.949,3.18,208,0912 13:59:42,围网
23116,30.77,124.949,3.18,208,0912 13:49:56,围网
23116,30.77,124.949,3.18,208,0912 13:40:09,围网
23116,30.77,124.949,2.91,208,0912 13:30:08,围网
23116,30.778,124.953,3.4,208,0912 13:19:45,围网
23116,30.832,124.975,2.81,206,0912 13:10:19,围网
23116,30.832,124.975,2.81,206,0912 13:00:33,围网
23116,30.832,124.975,2.81,206,0912 12:50:47,围网
23116,30.832,124.975,2.81,206,0912 12:41:03,围网
23116,30.832,124.975,2.81,206,0912 12:30:52,围网
23116,30.832,124.975,2.81,206,0912 12:21:08,围网
23116,30.832,124.975,3.08,206,0912 12:11:31,围网
23116,30.844,124.984,2.48,220,0912 11:51:33,围网
23116,30.848000000000006,124.99,2.48,247,0912 11:41:33,围网
23116,30.851,124.997,2.59,238,0912 11:31:28,围网
23116,30.856,125.002,2.81,216,0912 11:21:31,围网
23116,30.87,125.019,1.08,241,0912 11:11:12,围网
23116,30.87,125.019,1.08,241,0912 11:01:28,围网
23116,30.87,125.019,0.81,241,0912 10:51:56,围网
23116,30.873,125.026,1.3,252,0912 10:41:29,围网
23116,30.894,125.062,8.9,283,0912 10:31:49,围网
23116,30.894,125.062,8.9,283,0912 10:22:05,围网
23116,30.894,125.062,8.9,283,0912 10:12:03,围网
23116,30.894,125.062,8.9,283,0912 10:02:18,围网
23116,30.894,125.062,8.9,283,0912 09:52:08,围网
23116,30.894,125.062,8.9,283,0912 09:42:34,围网
23116,30.897,125.069,2.32,230,0912 09:32:33,围网
23116,30.905,125.081,2.21,230,0912 09:22:47,围网
23116,30.905,125.081,1.89,230,0912 09:12:48,围网
23116,30.908,125.087,2.59,243,0912 09:02:21,围网
23116,30.916,125.11,2.59,238,0912 08:52:57,围网
23116,30.916,125.11,2.59,238,0912 08:43:12,围网
23116,30.916,125.11,2.48,238,0912 08:33:39,围网
23116,30.919,125.117,3.4,216,0912 08:23:13,围网
23116,30.923,125.125,2.1,250,0912 08:13:16,围网
23116,30.926,125.134,8.8,111,0912 08:03:09,围网
23116,30.931,125.141,2.7,226,0912 07:53:08,围网
23116,30.936,125.148,2.59,235,0912 07:43:05,围网
23116,30.942,125.154,2.81,218,0912 07:32:38,围网
23116,30.947,125.16,3.08,229,0912 07:23:02,围网
23116,30.953000000000007,125.166,2.7,220,0912 07:13:00,围网
23116,30.959,125.172,9.39,246,0912 07:02:58,围网
23116,30.966,125.18,10.09,270,0912 06:52:54,围网
23116,30.975,125.196,0.32,248,0912 06:42:49,围网
23116,30.975,125.196,0.49,248,0912 06:32:51,围网
23116,30.974,125.2,0.7,200,0912 06:23:02,围网
23116,30.974,125.2,0.81,200,0912 06:13:06,围网
23116,30.975,125.202,6.31,262,0912 06:03:05,围网
23116,30.982,125.207,3.08,226,0912 05:53:03,围网
23116,31.001,125.231,3.4,228,0912 05:42:34,围网
23116,31.001,125.231,3.62,228,0912 05:32:55,围网
23116,31.001,125.231,3.62,228,0912 05:22:33,围网
23116,31.015,125.261,3.62,250,0912 05:12:45,围网
23116,31.015,125.261,3.62,250,0912 05:03:39,围网
23116,31.015,125.261,3.51,250,0912 04:53:09,围网
23116,31.018,125.272,3.72,249,0912 04:43:11,围网
23116,31.024,125.281,2.81,222,0912 04:33:03,围网
23116,31.032,125.289,3.4,228,0912 04:22:54,围网
23116,31.074,125.363,1.08,248,0912 04:13:04,围网
23116,31.074,125.363,3.62,210,0912 04:02:53,围网
23116,31.074,125.363,3.62,210,0912 03:53:15,围网
23116,31.074,125.363,3.62,210,0912 03:43:04,围网
23116,31.074,125.363,3.62,210,0912 03:33:26,围网
23116,31.074,125.363,3.62,210,0912 03:23:27,围网
23116,31.074,125.363,3.62,210,0912 03:13:40,围网
23116,31.074,125.363,3.4,210,0912 03:04:02,围网
23116,31.113000000000003,125.408,0.0,203,0912 02:53:14,围网
23116,31.113000000000003,125.408,0.92,203,0912 02:43:36,围网
23116,31.113000000000003,125.408,0.92,203,0912 02:33:25,围网
23116,31.113000000000003,125.408,0.92,203,0912 02:24:06,围网
23116,31.113000000000003,125.408,0.92,203,0912 02:14:19,围网
23116,31.113000000000003,125.408,0.81,203,0912 02:04:22,围网
23116,31.119,125.415,7.39,230,0912 01:54:16,围网
23116,31.129,125.431,2.91,227,0912 01:34:15,围网
23116,31.14,125.445,9.88,233,0912 01:24:09,围网
23116,31.14,125.445,9.88,233,0912 01:14:12,围网
23116,31.14,125.445,9.88,233,0912 01:14:06,围网
23116,31.151,125.459,1.51,202,0912 00:54:11,围网
23116,31.153,125.467,5.02,240,0912 00:44:11,围网
23116,31.153,125.475,2.59,278,0912 00:34:06,围网
23116,31.155,125.491,0.32,347,0912 00:23:53,围网
23116,31.155,125.491,0.59,347,0912 00:13:52,围网
23116,31.162,125.495,1.3,235,0912 00:04:16,围网
23116,31.177,125.516,8.09,251,0911 23:53:56,围网
23116,31.177,125.516,8.09,251,0911 23:44:11,围网
23116,31.177,125.516,8.2,251,0911 23:33:48,围网
23116,31.277,125.714,5.88,250,0911 23:23:47,围网
23116,31.277,125.714,5.88,250,0911 23:14:18,围网
23116,31.277,125.714,5.88,250,0911 22:54:42,围网
