渔船ID,lat,lon,速度,方向,time,type
20004,26.068,119.51,0.22,91,1012 23:55:19,刺网
20004,26.068,119.51,0.11,278,1012 23:45:13,刺网
20004,26.068,119.51,0.32,130,1012 23:35:09,刺网
20004,26.068,119.51,0.0,0,1012 23:25:09,刺网
20004,26.068,119.51,0.11,0,1012 23:15:06,刺网
20004,26.068,119.51,0.22,0,1012 23:05:09,刺网
20004,26.068,119.51,0.11,190,1012 22:55:08,刺网
20004,26.068,119.51,0.22,0,1012 22:45:07,刺网
20004,26.068,119.51,0.11,0,1012 22:35:03,刺网
20004,26.068,119.51,0.11,30,1012 22:15:06,刺网
20004,26.068,119.51,0.0,61,1012 22:05:05,刺网
20004,26.068,119.51,0.22,0,1012 21:55:02,刺网
20004,26.068,119.51,0.32,0,1012 21:45:09,刺网
20004,26.068,119.51,0.22,134,1012 21:25:00,刺网
20004,26.068,119.51,0.0,273,1012 21:14:59,刺网
20004,26.068,119.51,0.22,71,1012 20:55:00,刺网
20004,26.068,119.51,0.0,91,1012 20:44:59,刺网
20004,26.068,119.51,0.92,327,1012 20:34:59,刺网
20004,26.068,119.509,2.32,240,1012 20:25:00,刺网
20004,26.068,119.51,2.81,159,1012 20:14:56,刺网
20004,26.068,119.51,2.37,203,1012 20:05:04,刺网
20004,26.068,119.509,0.11,167,1012 19:45:14,刺网
20004,26.068,119.509,0.22,261,1012 19:24:54,刺网
20004,26.068,119.51,0.0,166,1012 19:14:52,刺网
20004,26.068,119.51,0.22,0,1012 19:04:53,刺网
20004,26.068,119.51,0.0,0,1012 18:54:53,刺网
20004,26.068,119.51,0.0,0,1012 18:45:03,刺网
20004,26.068,119.51,0.0,0,1012 18:25:01,刺网
20004,26.068,119.51,0.32,10,1012 18:14:52,刺网
20004,26.068,119.51,0.0,0,1012 18:04:57,刺网
20004,26.068,119.51,0.11,0,1012 17:54:51,刺网
20004,26.068,119.51,0.11,0,1012 17:44:51,刺网
20004,26.068,119.51,0.0,0,1012 17:24:44,刺网
20004,26.068,119.51,0.0,0,1012 17:14:53,刺网
20004,26.068,119.51,0.22,0,1012 16:54:43,刺网
20004,26.068,119.51,0.11,297,1012 16:44:44,刺网
20004,26.068,119.51,0.0,0,1012 16:35:10,刺网
20004,26.068,119.509,0.11,0,1012 16:24:43,刺网
20004,26.068,119.509,0.11,0,1012 16:14:42,刺网
20004,26.068,119.51,0.32,0,1012 16:04:42,刺网
20004,26.068,119.51,0.22,222,1012 15:54:40,刺网
20004,26.068,119.51,0.22,209,1012 15:44:37,刺网
20004,26.068,119.51,0.22,198,1012 15:34:37,刺网
20004,26.068,119.51,0.22,196,1012 15:24:37,刺网
20004,26.068,119.51,0.22,0,1012 15:14:35,刺网
20004,26.068,119.51,0.22,235,1012 15:04:35,刺网
20004,26.068,119.51,0.0,206,1012 14:54:33,刺网
20004,26.068,119.51,0.22,184,1012 14:44:34,刺网
20004,26.068,119.51,0.22,0,1012 14:34:33,刺网
20004,26.068,119.51,0.22,175,1012 14:24:33,刺网
20004,26.068,119.51,0.32,162,1012 14:14:34,刺网
20004,26.068,119.51,0.32,201,1012 14:04:30,刺网
20004,26.068,119.51,0.11,313,1012 13:54:30,刺网
20004,26.068,119.51,0.32,227,1012 13:44:30,刺网
20004,26.068,119.51,0.22,0,1012 13:34:29,刺网
20004,26.068,119.51,0.11,0,1012 13:24:30,刺网
20004,26.068,119.51,0.11,359,1012 13:14:47,刺网
20004,26.068,119.51,0.0,81,1012 12:54:56,刺网
20004,26.067,119.51,0.22,309,1012 12:44:39,刺网
20004,26.067,119.51,0.32,100,1012 12:34:35,刺网
20004,26.067,119.51,5.07,115,1012 12:24:28,刺网
20004,26.067,119.51,0.0,50,1012 12:14:49,刺网
20004,26.068,119.509,0.0,50,1012 11:54:26,刺网
20004,26.068,119.509,0.22,50,1012 11:44:21,刺网
20004,26.068,119.509,0.22,0,1012 11:34:17,刺网
20004,26.068,119.509,0.22,179,1012 11:24:17,刺网
20004,26.068,119.509,0.32,319,1012 11:14:09,刺网
20004,26.068,119.51,0.0,0,1012 10:54:14,刺网
20004,26.068,119.509,0.22,30,1012 10:44:38,刺网
20004,26.068,119.51,0.11,226,1012 10:14:11,刺网
20004,26.068,119.51,0.22,312,1012 10:04:11,刺网
20004,26.068,119.51,0.22,236,1012 09:54:11,刺网
20004,26.068,119.51,0.22,0,1012 09:44:11,刺网
20004,26.068,119.51,0.22,61,1012 09:34:11,刺网
20004,26.068,119.51,0.32,189,1012 09:24:09,刺网
20004,26.068,119.51,0.0,208,1012 09:14:09,刺网
20004,26.068,119.51,0.32,280,1012 09:04:09,刺网
20004,26.068,119.51,0.32,0,1012 08:54:07,刺网
20004,26.068,119.51,0.22,153,1012 08:44:19,刺网
20004,26.068,119.51,0.0,50,1012 08:34:06,刺网
20004,26.068,119.51,0.11,259,1012 08:24:06,刺网
20004,26.068,119.51,0.11,309,1012 08:14:07,刺网
20004,26.068,119.51,0.38,30,1012 08:04:06,刺网
20004,26.068,119.51,1.19,61,1012 07:54:06,刺网
20004,26.068,119.51,0.0,81,1012 07:44:05,刺网
20004,26.068,119.51,0.22,352,1012 07:34:31,刺网
20004,26.067,119.51,0.11,350,1012 07:24:05,刺网
20004,26.067,119.51,0.22,330,1012 07:14:02,刺网
20004,26.067,119.51,0.0,343,1012 07:04:03,刺网
20004,26.068,119.51,0.11,0,1012 06:54:02,刺网
20004,26.067,119.51,0.32,0,1012 06:44:02,刺网
20004,26.067,119.51,0.11,0,1012 06:34:14,刺网
20004,26.067,119.51,0.32,347,1012 06:24:06,刺网
20004,26.068,119.51,0.32,0,1012 06:13:58,刺网
20004,26.068,119.51,0.11,343,1012 06:03:58,刺网
20004,26.067,119.51,0.32,302,1012 05:53:57,刺网
20004,26.068,119.51,0.22,0,1012 05:43:56,刺网
20004,26.068,119.51,0.22,0,1012 05:33:57,刺网
20004,26.068,119.51,0.32,326,1012 05:23:54,刺网
20004,26.068,119.51,0.32,0,1012 05:13:53,刺网
20004,26.068,119.51,0.11,61,1012 05:03:53,刺网
20004,26.068,119.51,0.11,309,1012 04:43:53,刺网
20004,26.068,119.51,0.22,329,1012 04:33:52,刺网
20004,26.068,119.51,0.32,187,1012 04:23:51,刺网
20004,26.068,119.51,0.0,177,1012 04:14:02,刺网
20004,26.068,119.51,0.11,147,1012 04:03:48,刺网
20004,26.068,119.51,0.22,151,1012 03:53:47,刺网
20004,26.068,119.51,0.11,50,1012 03:43:46,刺网
20004,26.068,119.51,0.22,254,1012 03:33:45,刺网
20004,26.068,119.51,0.32,0,1012 03:23:45,刺网
20004,26.068,119.51,0.0,0,1012 03:13:43,刺网
20004,26.068,119.51,0.0,285,1012 03:03:46,刺网
20004,26.068,119.509,0.22,260,1012 02:53:46,刺网
20004,26.068,119.509,0.0,286,1012 02:43:58,刺网
20004,26.068,119.509,0.0,91,1012 02:33:45,刺网
20004,26.068,119.509,0.0,259,1012 02:23:43,刺网
20004,26.068,119.51,0.81,274,1012 02:13:43,刺网
20004,26.068,119.51,1.08,243,1012 02:03:42,刺网
20004,26.068,119.509,2.7,120,1012 01:53:39,刺网
20004,26.068,119.51,0.32,171,1012 01:43:39,刺网
20004,26.068,119.51,0.11,0,1012 01:33:39,刺网
20004,26.068,119.51,0.22,0,1012 01:23:37,刺网
20004,26.068,119.509,0.0,141,1012 01:13:38,刺网
20004,26.068,119.509,0.11,126,1012 01:03:37,刺网
20004,26.068,119.509,0.0,133,1012 00:53:37,刺网
20004,26.068,119.509,0.0,191,1012 00:43:35,刺网
20004,26.068,119.509,0.11,167,1012 00:33:35,刺网
20004,26.068,119.51,0.22,111,1012 00:23:36,刺网
20004,26.068,119.51,0.0,0,1012 00:13:34,刺网
20004,26.068,119.51,0.11,0,1012 00:03:33,刺网
20004,26.068,119.51,0.0,0,1011 23:53:34,刺网
20004,26.068,119.51,0.11,0,1011 23:43:32,刺网
20004,26.068,119.51,0.0,81,1011 23:33:31,刺网
20004,26.068,119.51,0.11,0,1011 23:23:31,刺网
20004,26.068,119.51,0.0,279,1011 23:13:28,刺网
20004,26.068,119.51,0.22,0,1011 23:03:28,刺网
20004,26.068,119.51,0.0,0,1011 22:53:30,刺网
20004,26.068,119.51,0.0,284,1011 22:43:26,刺网
20004,26.068,119.51,0.0,0,1011 22:23:35,刺网
20004,26.068,119.51,0.0,0,1011 22:13:27,刺网
20004,26.068,119.51,0.0,0,1011 22:04:01,刺网
20004,26.068,119.51,0.0,81,1011 21:43:26,刺网
20004,26.068,119.51,0.22,187,1011 21:33:54,刺网
20004,26.068,119.51,0.0,0,1011 21:23:32,刺网
20004,26.068,119.51,0.0,292,1011 21:13:22,刺网
20004,26.068,119.509,0.22,0,1011 21:03:23,刺网
20004,26.068,119.51,0.22,0,1011 20:53:22,刺网
20004,26.068,119.51,0.32,161,1011 20:43:21,刺网
20004,26.068,119.51,0.22,50,1011 20:33:21,刺网
20004,26.068,119.51,0.0,200,1011 20:23:21,刺网
20004,26.068,119.509,0.32,152,1011 20:13:19,刺网
20004,26.068,119.51,0.0,346,1011 20:03:26,刺网
20004,26.068,119.51,0.11,335,1011 19:53:18,刺网
20004,26.068,119.51,0.0,172,1011 19:43:18,刺网
20004,26.068,119.51,0.11,0,1011 19:33:18,刺网
20004,26.068,119.51,0.11,81,1011 19:23:17,刺网
20004,26.068,119.51,0.0,0,1011 19:13:17,刺网
20004,26.068,119.51,0.0,0,1011 19:03:16,刺网
20004,26.068,119.51,0.11,349,1011 18:53:16,刺网
20004,26.068,119.51,0.11,239,1011 18:43:16,刺网
20004,26.068,119.51,0.22,0,1011 18:33:14,刺网
20004,26.068,119.51,0.0,0,1011 18:23:23,刺网
20004,26.068,119.51,0.0,0,1011 18:13:38,刺网
20004,26.066,119.509,0.0,0,1011 18:03:33,刺网
20004,26.067,119.509,0.11,0,1011 17:53:22,刺网
20004,26.067,119.509,0.11,0,1011 17:43:22,刺网
20004,26.067,119.51,0.0,0,1011 17:33:22,刺网
20004,26.068,119.51,0.0,0,1011 17:23:21,刺网
20004,26.068,119.509,0.0,0,1011 17:13:05,刺网
20004,26.068,119.51,0.0,0,1011 16:53:21,刺网
20004,26.068,119.509,0.0,0,1011 16:43:26,刺网
20004,26.068,119.51,0.0,0,1011 16:33:15,刺网
20004,26.068,119.509,0.0,0,1011 16:23:12,刺网
20004,26.068,119.51,0.11,10,1011 16:13:06,刺网
20004,26.068,119.51,0.0,0,1011 16:03:06,刺网
20004,26.068,119.51,0.32,121,1011 15:53:07,刺网
20004,26.068,119.51,0.0,360,1011 15:43:13,刺网
20004,26.068,119.51,0.0,20,1011 15:33:01,刺网
20004,26.068,119.51,0.11,175,1011 15:22:55,刺网
20004,26.068,119.51,0.0,210,1011 15:12:52,刺网
20004,26.068,119.51,0.0,123,1011 15:02:59,刺网
20004,26.068,119.51,0.0,30,1011 14:53:00,刺网
20004,26.068,119.51,0.0,189,1011 14:42:58,刺网
20004,26.068,119.51,0.0,224,1011 14:32:56,刺网
20004,26.068,119.51,0.0,224,1011 14:22:55,刺网
20004,26.068,119.51,0.0,30,1011 14:12:54,刺网
20004,26.068,119.51,0.32,40,1011 14:02:48,刺网
20004,26.068,119.51,0.0,315,1011 13:52:53,刺网
20004,26.068,119.51,0.22,244,1011 13:42:48,刺网
20004,26.068,119.51,0.0,0,1011 13:32:59,刺网
20004,26.068,119.51,0.0,81,1011 13:12:58,刺网
20004,26.067,119.509,0.32,0,1011 13:03:25,刺网
20004,26.067,119.509,0.22,0,1011 12:52:39,刺网
20004,26.068,119.51,0.0,148,1011 12:42:37,刺网
20004,26.068,119.51,0.22,162,1011 12:32:37,刺网
20004,26.068,119.51,0.22,146,1011 12:22:36,刺网
20004,26.068,119.51,0.32,216,1011 12:12:34,刺网
20004,26.068,119.51,0.32,0,1011 12:02:34,刺网
20004,26.068,119.51,0.11,128,1011 11:52:32,刺网
20004,26.068,119.51,0.22,235,1011 11:42:34,刺网
20004,26.068,119.51,0.32,187,1011 11:33:49,刺网
20004,26.068,119.51,0.11,248,1011 11:12:26,刺网
20004,26.067,119.51,0.22,0,1011 11:02:32,刺网
20004,26.068,119.509,0.32,50,1011 10:52:32,刺网
20004,26.068,119.51,0.22,319,1011 10:42:30,刺网
20004,26.068,119.51,0.22,340,1011 10:32:29,刺网
20004,26.068,119.51,0.22,252,1011 10:22:27,刺网
20004,26.068,119.51,0.0,202,1011 10:12:38,刺网
20004,26.068,119.51,0.22,0,1011 10:02:51,刺网
20004,26.068,119.511,0.22,268,1011 09:52:31,刺网
20004,26.067,119.51,0.0,214,1011 09:42:28,刺网
20004,26.067,119.51,0.11,172,1011 09:32:24,刺网
20004,26.068,119.51,0.11,274,1011 09:12:22,刺网
20004,26.068,119.51,0.32,259,1011 09:02:23,刺网
20004,26.068,119.51,0.32,0,1011 08:52:24,刺网
20004,26.068,119.51,0.11,134,1011 08:42:24,刺网
20004,26.068,119.51,0.11,295,1011 08:32:23,刺网
20004,26.068,119.51,0.22,255,1011 08:22:22,刺网
20004,26.068,119.51,0.22,290,1011 08:12:22,刺网
20004,26.068,119.51,0.0,197,1011 08:02:21,刺网
20004,26.068,119.51,0.22,252,1011 07:52:20,刺网
20004,26.068,119.51,0.11,0,1011 07:42:20,刺网
20004,26.068,119.51,0.22,0,1011 07:32:17,刺网
20004,26.068,119.51,0.0,0,1011 07:21:26,刺网
20004,26.068,119.51,0.0,0,1011 07:11:21,刺网
20004,26.068,119.51,0.11,30,1011 07:02:16,刺网
20004,26.068,119.51,0.0,0,1011 06:52:16,刺网
20004,26.068,119.51,0.0,0,1011 06:42:14,刺网
20004,26.068,119.51,0.0,0,1011 06:32:15,刺网
20004,26.068,119.51,0.11,0,1011 06:21:19,刺网
20004,26.068,119.51,0.11,0,1011 06:12:12,刺网
20004,26.068,119.51,0.0,0,1011 06:02:12,刺网
20004,26.068,119.51,0.0,0,1011 05:52:11,刺网
20004,26.068,119.51,0.0,0,1011 05:42:12,刺网
20004,26.068,119.51,0.0,0,1011 05:32:10,刺网
20004,26.068,119.51,0.11,0,1011 05:22:10,刺网
20004,26.068,119.51,0.0,0,1011 05:12:08,刺网
20004,26.068,119.51,0.22,0,1011 05:02:08,刺网
20004,26.068,119.51,0.0,0,1011 04:51:16,刺网
20004,26.067,119.51,0.0,20,1011 04:42:11,刺网
20004,26.067,119.51,0.0,0,1011 04:32:10,刺网
20004,26.068,119.51,0.11,319,1011 04:22:10,刺网
20004,26.068,119.51,0.11,0,1011 04:12:09,刺网
20004,26.068,119.51,0.0,0,1011 04:02:13,刺网
20004,26.068,119.51,0.11,61,1011 03:52:08,刺网
20004,26.068,119.51,0.11,40,1011 03:42:07,刺网
20004,26.068,119.51,0.0,0,1011 03:32:07,刺网
20004,26.067,119.51,0.32,284,1011 03:22:07,刺网
20004,26.067,119.51,0.0,311,1011 03:12:05,刺网
20004,26.067,119.51,0.0,0,1011 03:02:04,刺网
20004,26.067,119.51,0.11,112,1011 02:52:04,刺网
20004,26.068,119.51,0.11,91,1011 02:42:03,刺网
20004,26.068,119.51,0.0,332,1011 02:32:12,刺网
20004,26.069000000000006,119.509,0.32,348,1011 02:22:02,刺网
20004,26.068,119.509,0.0,321,1011 02:12:07,刺网
20004,26.068,119.51,0.22,168,1011 02:01:05,刺网
20004,26.068,119.509,0.11,0,1011 01:51:05,刺网
20004,26.068,119.509,0.22,0,1011 01:41:04,刺网
20004,26.068,119.509,0.22,71,1011 01:31:03,刺网
20004,26.068,119.509,0.32,91,1011 01:21:02,刺网
20004,26.068,119.51,0.11,20,1011 01:10:58,刺网
20004,26.068,119.51,0.22,81,1011 01:01:20,刺网
20004,26.067,119.51,0.11,359,1011 00:51:57,刺网
20004,26.067,119.51,0.22,50,1011 00:41:56,刺网
20004,26.067,119.51,0.32,71,1011 00:31:55,刺网
20004,26.067,119.51,0.11,91,1011 00:21:56,刺网
20004,26.067,119.51,0.11,216,1011 00:10:57,刺网
20004,26.067,119.51,0.0,61,1011 00:01:53,刺网
