渔船ID,lat,lon,速度,方向,time,type
26008,28.385,122.265,5.72,195,1027 11:55:42,围网
26008,28.39,122.256,3.4,30,1027 11:45:40,围网
26008,28.381,122.252,3.18,357,1027 11:35:36,围网
26008,28.371,122.249,3.29,1,1027 11:25:37,围网
26008,28.361,122.249,3.72,20,1027 11:15:35,围网
26008,28.351,122.249,3.02,0,1027 11:05:36,围网
26008,28.34,122.25,3.02,345,1027 10:55:31,围网
26008,28.328000000000007,122.249,5.77,20,1027 10:45:30,围网
26008,28.322,122.236,7.07,115,1027 10:35:31,围网
26008,28.332,122.234,3.51,181,1027 10:25:38,围网
26008,28.343000000000004,122.237,4.21,182,1027 10:15:27,围网
26008,28.353,122.239,3.72,182,1027 10:05:24,围网
26008,28.363000000000003,122.24,4.21,181,1027 09:55:22,围网
26008,28.374,122.24,3.51,177,1027 09:45:21,围网
26008,28.385,122.238,4.37,166,1027 09:36:11,围网
26008,28.397,122.243,5.29,248,1027 09:25:20,围网
26008,28.39,122.251,3.89,340,1027 09:15:18,围网
26008,28.38,122.25,3.78,10,1027 09:05:17,围网
26008,28.369,122.248,3.89,359,1027 08:55:13,围网
26008,28.346,122.248,5.72,10,1027 08:35:08,围网
26008,28.335,122.245,4.32,10,1027 08:25:07,围网
26008,28.323,122.243,4.37,20,1027 08:15:05,围网
26008,28.313,122.237,3.78,20,1027 08:05:11,围网
26008,28.313,122.237,3.78,20,1027 08:05:02,围网
26008,28.282,122.223,4.37,10,1027 07:34:58,围网
26008,28.271,122.217,3.18,81,1027 07:24:58,围网
26008,28.264,122.204,9.5,81,1027 07:14:59,围网
26008,28.265,122.176,9.17,107,1027 07:05:31,围网
26008,28.271,122.146,9.77,102,1027 06:54:56,围网
26008,28.277,122.118,5.77,71,1027 06:44:53,围网
26008,28.274,122.12,0.81,285,1027 06:34:53,围网
26008,28.274,122.124,0.7,283,1027 06:24:50,围网
26008,28.275,122.126,0.38,268,1027 06:14:49,围网
26008,28.275,122.129,0.49,243,1027 06:04:50,围网
26008,28.276,122.132,0.0,274,1027 05:54:50,围网
26008,28.277,122.135,1.89,256,1027 05:44:49,围网
26008,28.281,122.137,3.4,162,1027 05:34:47,围网
26008,28.29,122.135,3.51,177,1027 05:24:45,围网
26008,28.3,122.135,3.18,185,1027 05:14:44,围网
26008,28.31,122.135,3.08,176,1027 05:04:44,围网
26008,28.318,122.133,3.78,193,1027 04:54:44,围网
26008,28.328000000000007,122.136,3.51,205,1027 04:44:42,围网
26008,28.338,122.14,3.51,176,1027 04:34:42,围网
26008,28.349,122.142,3.51,192,1027 04:24:38,围网
26008,28.359,122.143,3.18,152,1027 04:15:16,围网
26008,28.369,122.143,4.21,188,1027 04:04:37,围网
26008,28.38,122.143,3.89,168,1027 03:54:36,围网
26008,28.387,122.135,3.89,81,1027 03:44:36,围网
26008,28.38,122.13,3.29,10,1027 03:34:33,围网
26008,28.372,122.129,3.02,4,1027 03:24:35,围网
26008,28.363000000000003,122.127,3.08,358,1027 03:14:34,围网
26008,28.355,122.127,3.89,2,1027 03:04:35,围网
26008,28.347,122.125,3.62,20,1027 02:54:32,围网
26008,28.34,122.122,3.02,10,1027 02:44:32,围网
26008,28.331,122.119,3.18,10,1027 02:34:32,围网
26008,28.325,122.119,3.29,10,1027 02:25:07,围网
