渔船ID,lat,lon,速度,方向,time,type
21852,26.294,119.778,0.32,222,0930 23:59:16,围网
21852,26.294,119.778,0.22,0,0930 23:49:24,围网
21852,26.294,119.778,0.32,218,0930 23:39:23,围网
21852,26.294,119.778,0.0,0,0930 23:29:24,围网
21852,26.294,119.778,0.22,0,0930 23:19:15,围网
21852,26.294,119.778,0.22,0,0930 23:09:08,围网
21852,26.294,119.778,0.22,0,0930 22:49:11,围网
21852,26.294,119.778,0.22,255,0930 22:38:35,围网
21852,26.294,119.778,0.11,0,0930 22:29:21,围网
21852,26.294,119.778,0.22,0,0930 22:19:24,围网
21852,26.294,119.778,0.11,121,0930 22:09:34,围网
21852,26.294,119.778,0.22,121,0930 21:59:09,围网
21852,26.294,119.778,0.0,129,0930 21:49:10,围网
21852,26.294,119.777,0.11,132,0930 21:38:24,围网
21852,26.294,119.778,0.22,120,0930 21:28:25,围网
21852,26.294,119.778,0.22,117,0930 21:19:08,围网
21852,26.294,119.778,0.32,127,0930 21:09:08,围网
21852,26.294,119.777,0.32,0,0930 20:39:05,围网
21852,26.294,119.778,0.11,0,0930 20:29:10,围网
21852,26.294,119.777,0.22,128,0930 20:08:41,围网
21852,26.294,119.777,0.32,128,0930 19:59:10,围网
21852,26.294,119.777,0.22,0,0930 19:39:07,围网
21852,26.294,119.777,0.32,0,0930 19:29:06,围网
21852,26.294,119.777,0.32,40,0930 19:19:08,围网
21852,26.294,119.777,0.0,0,0930 19:08:28,围网
21852,26.294,119.777,0.0,0,0930 18:59:11,围网
21852,26.294,119.777,0.0,0,0930 18:48:53,围网
21852,26.294,119.777,0.0,283,0930 18:38:54,围网
21852,26.294,119.777,0.32,0,0930 18:28:55,围网
21852,26.294,119.777,0.22,188,0930 18:18:09,围网
21852,26.294,119.777,0.11,139,0930 18:08:55,围网
21852,26.294,119.777,0.22,0,0930 17:58:53,围网
21852,26.294,119.777,0.11,0,0930 17:48:08,围网
21852,26.294,119.777,0.22,345,0930 17:38:52,围网
21852,26.294,119.777,0.11,0,0930 17:28:50,围网
21852,26.294,119.777,0.32,282,0930 17:18:50,围网
21852,26.294,119.777,0.0,0,0930 17:08:50,围网
21852,26.294,119.777,0.0,0,0930 16:58:49,围网
21852,26.294,119.777,0.0,162,0930 16:48:48,围网
21852,26.294,119.777,0.0,0,0930 16:38:42,围网
21852,26.294,119.777,0.22,219,0930 16:18:44,围网
21852,26.294,119.777,0.0,40,0930 16:08:43,围网
21852,26.294,119.777,0.32,153,0930 15:58:40,围网
21852,26.294,119.777,0.0,0,0930 15:38:43,围网
21852,26.294,119.777,0.22,198,0930 15:28:41,围网
21852,26.294,119.777,0.0,244,0930 15:18:42,围网
21852,26.294,119.777,0.11,0,0930 15:08:41,围网
21852,26.294,119.777,0.22,0,0930 14:59:07,围网
21852,26.294,119.777,0.22,0,0930 14:48:40,围网
21852,26.294,119.777,0.22,0,0930 14:38:33,围网
21852,26.294,119.777,0.32,0,0930 14:18:40,围网
21852,26.294,119.777,0.11,127,0930 14:08:41,围网
21852,26.294,119.777,0.11,0,0930 13:58:37,围网
21852,26.294,119.777,0.32,188,0930 13:38:57,围网
21852,26.294,119.777,0.0,0,0930 13:28:59,围网
21852,26.294,119.777,0.22,0,0930 13:17:50,围网
21852,26.294,119.777,0.11,0,0930 13:08:12,围网
21852,26.294,119.777,0.22,0,0930 12:58:31,围网
21852,26.295,119.777,0.22,30,0930 12:48:32,围网
21852,26.294,119.777,0.22,40,0930 12:38:28,围网
21852,26.294,119.777,0.11,0,0930 12:28:48,围网
21852,26.294,119.778,0.22,0,0930 12:18:29,围网
21852,26.294,119.778,0.11,176,0930 12:08:28,围网
21852,26.294,119.778,0.11,0,0930 11:58:24,围网
21852,26.294,119.778,0.11,0,0930 11:38:24,围网
21852,26.294,119.777,0.59,40,0930 11:18:24,围网
21852,26.294,119.777,0.11,0,0930 11:08:22,围网
21852,26.294,119.777,0.11,0,0930 10:58:22,围网
21852,26.294,119.778,0.7,165,0930 10:48:20,围网
21852,26.294,119.778,4.1,328,0930 10:38:53,围网
21852,26.284,119.788,0.11,0,0930 10:18:19,围网
21852,26.284,119.788,0.22,50,0930 10:07:50,围网
21852,26.284,119.788,0.11,0,0930 09:58:18,围网
21852,26.284,119.788,0.32,102,0930 09:48:20,围网
21852,26.284,119.788,0.22,235,0930 09:47:40,围网
21852,26.284,119.788,0.22,235,0930 09:38:17,围网
21852,26.284,119.788,1.4,30,0930 09:18:14,围网
21852,26.284,119.788,0.0,0,0930 09:07:40,围网
21852,26.284,119.788,0.7,228,0930 08:58:13,围网
21852,26.285,119.785,3.89,91,0930 08:48:31,围网
21852,26.294,119.779,0.0,134,0930 08:38:13,围网
21852,26.294,119.778,0.22,0,0930 08:28:19,围网
21852,26.294,119.778,0.32,0,0930 08:18:22,围网
21852,26.294,119.777,0.32,108,0930 08:08:36,围网
21852,26.294,119.777,0.32,108,0930 07:58:14,围网
21852,26.294,119.778,0.22,112,0930 07:38:34,围网
21852,26.294,119.778,0.32,0,0930 07:28:11,围网
21852,26.294,119.778,0.22,91,0930 07:18:10,围网
21852,26.294,119.778,0.32,30,0930 07:08:05,围网
21852,26.294,119.778,0.11,0,0930 06:48:08,围网
21852,26.294,119.778,0.0,354,0930 06:38:04,围网
21852,26.294,119.778,0.0,354,0930 06:28:05,围网
21852,26.294,119.778,0.0,81,0930 06:18:06,围网
21852,26.294,119.778,0.32,310,0930 06:08:04,围网
21852,26.294,119.778,0.22,0,0930 05:58:00,围网
21852,26.294,119.778,0.22,0,0930 05:38:03,围网
21852,26.294,119.778,0.11,0,0930 05:28:03,围网
21852,26.294,119.778,0.11,342,0930 05:18:01,围网
21852,26.294,119.778,0.22,0,0930 05:07:59,围网
21852,26.294,119.778,0.32,0,0930 04:58:00,围网
21852,26.294,119.778,0.32,254,0930 04:48:01,围网
21852,26.294,119.778,0.0,0,0930 04:37:56,围网
21852,26.294,119.778,0.32,20,0930 04:27:57,围网
21852,26.294,119.778,0.22,227,0930 04:17:55,围网
21852,26.294,119.778,0.11,140,0930 04:07:54,围网
21852,26.294,119.778,0.0,0,0930 03:47:54,围网
21852,26.294,119.778,0.0,0,0930 03:37:54,围网
21852,26.294,119.778,0.11,0,0930 03:27:55,围网
21852,26.294,119.778,0.0,0,0930 03:17:54,围网
21852,26.294,119.778,0.11,0,0930 03:07:54,围网
21852,26.294,119.778,0.32,61,0930 02:57:50,围网
21852,26.294,119.778,0.0,0,0930 02:37:51,围网
21852,26.294,119.778,0.11,0,0930 02:27:50,围网
21852,26.294,119.778,0.22,0,0930 02:18:08,围网
21852,26.294,119.778,0.11,30,0930 02:07:58,围网
21852,26.294,119.777,0.32,30,0930 01:57:54,围网
21852,26.294,119.777,0.0,81,0930 01:47:50,围网
21852,26.294,119.777,0.22,210,0930 01:37:51,围网
21852,26.294,119.777,0.32,81,0930 01:27:49,围网
21852,26.294,119.777,0.0,172,0930 01:17:51,围网
21852,26.294,119.778,0.22,71,0930 01:07:47,围网
21852,26.294,119.778,0.0,0,0930 00:57:30,围网
21852,26.294,119.778,0.11,0,0930 00:47:48,围网
21852,26.294,119.778,0.11,178,0930 00:37:03,围网
21852,26.294,119.778,0.32,0,0930 00:27:46,围网
21852,26.294,119.778,0.11,0,0930 00:17:47,围网
21852,26.294,119.778,0.11,242,0930 00:07:45,围网
21852,26.294,119.778,0.11,0,0929 23:57:45,围网
21852,26.294,119.778,0.22,0,0929 23:47:45,围网
21852,26.294,119.778,0.22,0,0929 23:37:13,围网
21852,26.294,119.778,0.11,0,0929 23:27:42,围网
21852,26.294,119.778,0.11,247,0929 23:17:43,围网
21852,26.294,119.778,0.32,30,0929 23:06:55,围网
21852,26.294,119.778,0.0,0,0929 22:57:40,围网
21852,26.294,119.778,0.11,0,0929 22:47:40,围网
21852,26.294,119.778,0.22,0,0929 22:37:38,围网
21852,26.294,119.778,0.22,0,0929 22:27:58,围网
21852,26.294,119.778,0.32,91,0929 22:17:42,围网
21852,26.294,119.778,0.11,198,0929 22:07:43,围网
21852,26.295,119.778,0.22,353,0929 21:57:37,围网
21852,26.294,119.778,0.22,0,0929 21:47:36,围网
21852,26.294,119.778,0.32,0,0929 21:37:03,围网
21852,26.294,119.778,0.11,0,0929 21:27:37,围网
21852,26.294,119.778,0.22,0,0929 21:17:37,围网
21852,26.294,119.778,0.11,0,0929 21:07:35,围网
21852,26.294,119.778,0.0,0,0929 20:57:42,围网
21852,26.294,119.778,0.0,0,0929 20:47:34,围网
21852,26.294,119.778,0.11,0,0929 20:37:30,围网
21852,26.294,119.778,0.11,0,0929 20:27:37,围网
21852,26.294,119.778,0.22,0,0929 20:17:36,围网
21852,26.294,119.778,0.22,258,0929 20:07:44,围网
21852,26.294,119.778,0.22,0,0929 19:57:36,围网
21852,26.294,119.777,0.11,0,0929 19:47:35,围网
21852,26.294,119.777,0.0,0,0929 19:37:38,围网
21852,26.294,119.777,0.32,0,0929 19:26:56,围网
21852,26.294,119.777,0.0,157,0929 19:17:27,围网
21852,26.294,119.777,0.22,0,0929 19:07:38,围网
21852,26.294,119.777,0.22,0,0929 18:57:26,围网
21852,26.294,119.777,0.22,0,0929 18:47:25,围网
21852,26.294,119.777,0.0,159,0929 18:37:24,围网
21852,26.294,119.777,0.22,0,0929 18:27:27,围网
21852,26.294,119.777,0.11,135,0929 18:17:27,围网
21852,26.294,119.777,0.32,134,0929 18:07:27,围网
21852,26.294,119.778,0.0,349,0929 17:57:25,围网
21852,26.294,119.778,0.22,0,0929 17:47:25,围网
21852,26.294,119.778,0.32,0,0929 17:36:55,围网
21852,26.294,119.778,0.0,336,0929 17:27:23,围网
21852,26.294,119.778,0.32,357,0929 17:17:25,围网
21852,26.294,119.778,0.32,9,0929 17:06:51,围网
21852,26.294,119.778,0.32,0,0929 16:57:20,围网
21852,26.294,119.778,0.0,340,0929 16:47:23,围网
21852,26.294,119.777,0.22,160,0929 16:37:15,围网
21852,26.294,119.778,0.11,0,0929 16:07:18,围网
21852,26.294,119.777,0.11,0,0929 15:57:18,围网
21852,26.294,119.778,0.0,0,0929 15:46:33,围网
21852,26.294,119.778,0.11,239,0929 15:37:15,围网
21852,26.294,119.778,0.7,161,0929 15:27:17,围网
21852,26.294,119.777,0.11,30,0929 15:17:14,围网
21852,26.294,119.778,0.0,349,0929 15:07:15,围网
21852,26.294,119.777,0.0,130,0929 14:57:14,围网
21852,26.294,119.778,0.22,208,0929 14:46:30,围网
21852,26.294,119.778,0.0,81,0929 14:37:11,围网
21852,26.294,119.777,0.22,118,0929 14:07:21,围网
21852,26.294,119.778,0.22,91,0929 13:57:09,围网
21852,26.294,119.777,0.32,287,0929 13:37:08,围网
21852,26.294,119.778,0.22,105,0929 13:17:09,围网
21852,26.294,119.778,0.22,146,0929 13:06:34,围网
21852,26.294,119.777,0.11,291,0929 12:57:05,围网
21852,26.294,119.777,0.32,353,0929 12:47:07,围网
21852,26.294,119.777,0.11,142,0929 12:37:02,围网
