渔船ID,lat,lon,速度,方向,time,type
21882,24.631,118.796,1.19,71,0928 21:35:48,拖网
21882,24.634,118.77,8.58,91,0928 21:25:54,拖网
21882,24.636,118.744,5.88,104,0928 21:15:46,拖网
21882,24.641,118.719,2.1,91,0928 21:05:50,拖网
21882,24.643,118.696,8.8,81,0928 20:56:13,拖网
21882,15.687,111.356,0.22,360,0928 20:46:02,拖网
21882,15.687,111.356,0.22,360,0928 20:36:03,拖网
21882,15.687,111.356,0.22,360,0928 20:26:36,拖网
21882,15.687,111.356,0.22,360,0928 20:16:02,拖网
21882,15.687,111.356,0.22,360,0928 20:05:59,拖网
21882,15.687,111.356,0.22,360,0928 19:55:59,拖网
21882,15.687,111.356,0.22,360,0928 19:46:01,拖网
21882,15.687,111.356,0.22,360,0928 19:35:59,拖网
21882,15.687,111.356,0.22,360,0928 19:34:51,拖网
21882,15.687,111.356,0.22,360,0928 19:31:20,拖网
21882,15.687,111.356,0.22,360,0928 19:25:42,拖网
21882,15.687,111.356,0.22,360,0928 19:15:39,拖网
21882,15.687,111.356,0.22,360,0928 19:05:43,拖网
21882,15.687,111.356,0.22,360,0928 18:55:11,拖网
21882,15.687,111.356,0.22,360,0928 18:53:02,拖网
21882,15.687,111.356,0.22,360,0928 18:43:02,拖网
21882,15.687,111.356,0.22,360,0928 18:32:58,拖网
21882,15.687,111.356,0.22,360,0928 18:23:03,拖网
21882,15.687,111.356,0.22,360,0928 18:13:23,拖网
21882,24.63,118.673,0.22,199,0928 18:03:20,拖网
21882,24.63,118.673,0.11,199,0928 17:52:55,拖网
21882,24.631,118.673,0.0,267,0928 17:43:16,拖网
21882,24.631,118.673,0.32,267,0928 17:32:51,拖网
21882,24.629,118.673,0.32,0,0928 17:23:14,拖网
21882,24.629,118.673,0.22,0,0928 17:12:53,拖网
21882,24.63,118.673,0.22,279,0928 17:03:30,拖网
21882,15.687,111.356,0.22,360,0928 16:42:53,拖网
21882,15.687,111.356,0.22,360,0928 16:32:50,拖网
21882,15.687,111.356,0.22,360,0928 16:22:46,拖网
21882,15.687,111.356,0.22,360,0928 16:12:47,拖网
21882,15.687,111.356,0.22,360,0928 16:02:49,拖网
21882,15.687,111.356,0.22,360,0928 15:52:46,拖网
21882,15.687,111.356,0.22,360,0928 15:42:44,拖网
21882,15.687,111.356,0.22,360,0928 15:32:43,拖网
21882,15.687,111.356,0.22,360,0928 15:22:47,拖网
21882,15.687,111.356,0.22,360,0928 15:12:45,拖网
21882,15.687,111.356,0.22,360,0928 15:02:42,拖网
21882,15.687,111.356,0.22,360,0928 14:52:40,拖网
21882,15.687,111.356,0.22,360,0928 14:42:37,拖网
21882,15.687,111.356,0.22,360,0928 14:32:34,拖网
21882,15.687,111.356,0.22,360,0928 14:22:33,拖网
21882,15.687,111.356,0.22,360,0928 14:12:36,拖网
21882,15.687,111.356,0.22,360,0928 14:02:33,拖网
21882,15.687,111.356,0.22,360,0928 13:52:29,拖网
21882,15.687,111.356,0.22,360,0928 13:42:48,拖网
21882,24.629,118.673,0.22,329,0928 13:32:49,拖网
21882,24.629,118.673,0.32,329,0928 13:22:45,拖网
21882,24.629,118.673,0.22,0,0928 13:12:21,拖网
21882,24.629,118.673,0.0,0,0928 13:02:18,拖网
21882,24.629,118.673,0.32,200,0928 12:52:09,拖网
21882,24.629,118.673,0.11,342,0928 12:42:17,拖网
21882,24.629,118.673,0.22,0,0928 12:32:42,拖网
21882,24.629,118.673,0.22,0,0928 12:22:15,拖网
21882,24.63,118.673,0.11,30,0928 12:11:57,拖网
21882,24.629,118.673,0.32,0,0928 12:02:04,拖网
21882,24.629,118.673,0.11,2,0928 11:52:56,拖网
21882,24.629,118.673,0.0,341,0928 10:22:07,拖网
21882,24.629,118.673,0.22,222,0928 10:14:43,拖网
21882,24.629,118.673,0.11,81,0928 09:52:07,拖网
21882,24.63,118.673,0.11,181,0928 09:42:08,拖网
21882,24.629,118.673,0.22,81,0928 09:32:31,拖网
21882,24.629,118.673,0.22,81,0928 09:21:59,拖网
21882,24.629,118.673,0.32,0,0928 09:11:58,拖网
21882,24.629,118.673,0.0,10,0928 09:02:04,拖网
21882,24.629,118.673,0.32,356,0928 08:51:58,拖网
21882,24.629,118.673,0.22,350,0928 08:41:57,拖网
21882,24.63,118.673,0.32,2,0928 08:32:36,拖网
21882,24.63,118.673,0.22,230,0928 08:11:35,拖网
21882,24.629,118.673,0.0,0,0928 08:01:48,拖网
21882,24.629,118.673,0.32,0,0928 07:52:21,拖网
21882,24.629,118.673,0.0,71,0928 07:41:40,拖网
21882,24.63,118.673,0.22,184,0928 07:32:08,拖网
21882,24.629,118.673,0.32,0,0928 07:21:43,拖网
21882,24.629,118.673,0.22,7,0928 07:11:46,拖网
21882,24.63,118.673,0.11,0,0928 07:02:08,拖网
21882,24.629,118.673,0.0,20,0928 06:51:43,拖网
21882,24.629,118.673,0.32,0,0928 06:41:48,拖网
21882,24.629,118.673,0.11,0,0928 06:31:52,拖网
21882,24.629,118.673,0.11,10,0928 06:22:13,拖网
21882,24.629,118.673,0.11,10,0928 06:11:41,拖网
21882,24.63,118.673,0.11,340,0928 06:01:45,拖网
21882,24.63,118.673,0.11,0,0928 05:52:05,拖网
21882,15.687,111.356,0.11,360,0928 02:41:17,拖网
21882,15.687,111.356,0.11,360,0928 02:31:14,拖网
21882,15.687,111.356,0.11,360,0928 02:21:12,拖网
21882,15.687,111.356,0.11,360,0928 02:11:15,拖网
21882,15.687,111.356,0.11,360,0928 02:01:13,拖网
21882,15.687,111.356,0.11,360,0928 01:51:11,拖网
21882,15.687,111.356,0.11,360,0928 01:41:09,拖网
21882,15.687,111.356,0.11,360,0928 01:31:13,拖网
21882,15.687,111.356,0.11,360,0928 01:21:11,拖网
21882,15.687,111.356,0.11,360,0928 01:11:08,拖网
21882,15.687,111.356,0.11,360,0928 01:01:06,拖网
21882,15.687,111.356,0.11,360,0928 00:51:04,拖网
21882,15.687,111.356,0.11,360,0928 00:41:08,拖网
21882,15.687,111.356,0.11,360,0928 00:31:45,拖网
21882,15.687,111.356,0.11,360,0928 00:11:00,拖网
21882,15.687,111.356,0.11,360,0928 00:00:57,拖网
21882,15.687,111.356,0.11,360,0927 23:50:56,拖网
21882,15.687,111.356,0.11,360,0927 23:41:00,拖网
21882,15.687,111.356,0.11,360,0927 23:30:56,拖网
21882,15.687,111.356,0.11,360,0927 23:20:57,拖网
21882,15.687,111.356,0.11,360,0927 23:10:52,拖网
21882,15.687,111.356,0.11,360,0927 23:00:51,拖网
