渔船ID,lat,lon,速度,方向,time,type
23093,23.751,117.506,0.11,0,0912 23:54:01,围网
23093,23.751,117.506,0.0,0,0912 23:43:21,围网
23093,23.751,117.506,0.11,101,0912 23:33:52,围网
23093,23.751,117.506,0.0,185,0912 23:23:41,围网
23093,23.751,117.506,0.11,0,0912 23:13:19,围网
23093,23.751,117.506,0.0,0,0912 23:03:18,围网
23093,23.751,117.506,0.0,0,0912 22:53:37,围网
23093,23.751,117.506,0.0,10,0912 22:43:03,围网
23093,23.751,117.506,0.11,327,0912 22:33:27,围网
23093,23.751,117.506,0.22,0,0912 22:23:38,围网
23093,23.751,117.506,0.0,10,0912 22:13:44,围网
23093,23.751,117.506,0.0,0,0912 22:03:21,围网
23093,23.752,117.507,0.11,0,0912 21:53:24,围网
23093,23.751,117.506,0.11,0,0912 21:43:22,围网
23093,23.751,117.506,0.0,101,0912 21:32:57,围网
23093,23.751,117.506,0.11,81,0912 21:23:20,围网
23093,23.751,117.506,0.11,0,0912 21:13:18,围网
23093,23.751,117.506,0.0,0,0912 21:03:22,围网
23093,23.751,117.506,0.11,326,0912 20:52:50,围网
23093,23.751,117.506,0.32,197,0912 20:42:49,围网
23093,23.751,117.506,0.0,0,0912 20:33:14,围网
23093,23.751,117.506,0.22,0,0912 20:23:01,围网
23093,23.751,117.506,0.0,0,0912 20:03:01,围网
23093,23.751,117.506,0.22,349,0912 19:53:00,围网
23093,23.751,117.506,0.11,10,0912 19:43:00,围网
23093,23.751,117.506,0.22,267,0912 19:32:59,围网
23093,23.751,117.506,0.32,20,0912 19:22:33,围网
23093,23.751,117.506,0.32,30,0912 19:12:58,围网
23093,23.751,117.506,0.0,0,0912 19:02:58,围网
23093,23.751,117.506,0.0,0,0912 18:52:35,围网
23093,23.75,117.507,0.22,150,0912 18:42:49,围网
23093,23.751,117.506,0.11,201,0912 18:32:45,围网
23093,23.751,117.507,0.22,5,0912 18:22:42,围网
23093,23.751,117.506,0.32,239,0912 18:12:42,围网
23093,23.751,117.506,0.32,359,0912 18:02:37,围网
23093,23.751,117.507,0.11,220,0912 17:52:39,围网
23093,23.751,117.506,0.0,228,0912 17:42:34,围网
23093,23.751,117.506,0.32,214,0912 17:32:36,围网
23093,23.751,117.506,0.0,298,0912 17:22:30,围网
23093,23.751,117.506,0.11,0,0912 17:12:30,围网
23093,23.751,117.506,0.11,20,0912 17:02:30,围网
23093,23.751,117.506,0.11,0,0912 16:52:30,围网
23093,23.751,117.506,0.11,0,0912 16:42:28,围网
23093,23.751,117.506,0.11,312,0912 16:32:00,围网
23093,23.751,117.506,0.32,103,0912 16:22:26,围网
23093,23.751,117.506,0.0,20,0912 16:12:25,围网
23093,23.751,117.506,0.0,319,0912 16:02:23,围网
23093,23.751,117.506,0.22,0,0912 15:52:23,围网
23093,23.751,117.506,0.22,40,0912 15:41:56,围网
23093,23.751,117.506,0.11,0,0912 15:32:21,围网
23093,23.751,117.506,0.11,127,0912 15:22:20,围网
23093,23.751,117.506,0.11,40,0912 15:12:17,围网
23093,23.751,117.506,0.11,0,0912 15:01:53,围网
23093,23.751,117.506,0.22,0,0912 14:52:16,围网
23093,23.751,117.506,0.32,0,0912 14:41:50,围网
23093,23.751,117.506,0.22,0,0912 14:31:47,围网
23093,23.751,117.506,0.22,0,0912 14:22:11,围网
23093,23.751,117.506,0.11,10,0912 14:12:10,围网
23093,23.751,117.506,0.22,319,0912 14:02:07,围网
23093,23.751,117.506,0.32,262,0912 13:52:12,围网
23093,23.751,117.506,0.0,0,0912 13:41:54,围网
23093,23.752,117.506,0.38,298,0912 13:31:38,围网
23093,23.751,117.507,3.72,91,0912 13:22:03,围网
23093,23.751,117.507,0.22,30,0912 13:12:02,围网
23093,23.751,117.506,0.32,1,0912 13:02:26,围网
