渔船ID,lat,lon,速度,方向,time,type
23312,28.077,121.135,0.22,91,0906 23:54:06,围网
23312,28.077,121.136,0.22,71,0906 23:44:23,围网
23312,28.076,121.136,0.0,71,0906 23:34:12,围网
23312,28.076,121.136,0.0,105,0906 23:24:12,围网
23312,28.076,121.136,0.0,0,0906 23:14:07,围网
23312,28.076,121.136,0.22,0,0906 23:04:02,围网
23312,28.076,121.135,0.22,91,0906 22:53:58,围网
23312,28.076,121.136,0.32,158,0906 22:43:57,围网
23312,28.076,121.136,0.0,0,0906 22:33:53,围网
23312,28.076,121.135,0.0,0,0906 22:23:59,围网
23312,28.076,121.136,0.0,0,0906 22:13:49,围网
23312,28.076,121.136,0.11,0,0906 22:03:52,围网
23312,28.076,121.136,0.11,0,0906 21:53:57,围网
23312,28.076,121.135,0.0,0,0906 21:43:35,围网
23312,28.076,121.136,0.11,0,0906 21:33:55,围网
23312,28.076,121.136,0.11,0,0906 21:23:33,围网
23312,28.076,121.136,0.11,0,0906 21:13:55,围网
23312,28.076,121.136,0.0,0,0906 21:04:16,围网
23312,28.076,121.136,0.0,0,0906 20:53:38,围网
23312,28.076,121.136,0.11,0,0906 20:43:40,围网
23312,28.076,121.136,0.0,0,0906 20:33:22,围网
23312,28.076,121.136,0.11,0,0906 20:23:40,围网
23312,28.076,121.136,0.32,296,0906 20:13:38,围网
23312,28.076,121.136,0.0,310,0906 20:03:48,围网
23312,28.075,121.136,0.22,0,0906 19:53:38,围网
23312,28.075,121.136,0.32,327,0906 19:44:01,围网
23312,28.075,121.136,0.32,327,0906 19:33:44,围网
23312,28.075,121.136,0.22,329,0906 19:23:43,围网
23312,28.075,121.136,0.22,0,0906 19:13:37,围网
23312,28.075,121.136,0.22,340,0906 19:03:38,围网
23312,28.075,121.136,0.11,354,0906 18:53:30,围网
23312,28.075,121.136,0.32,0,0906 18:43:37,围网
23312,28.075,121.136,0.11,0,0906 18:33:37,围网
23312,28.075,121.136,0.22,0,0906 18:23:12,围网
23312,28.075,121.136,0.0,0,0906 18:13:24,围网
23312,28.075,121.136,0.22,173,0906 18:03:24,围网
23312,28.075,121.136,0.0,0,0906 17:53:23,围网
23312,28.075,121.136,0.11,179,0906 17:43:22,围网
23312,28.075,121.136,0.0,91,0906 17:33:21,围网
23312,28.075,121.136,0.32,103,0906 17:23:21,围网
23312,28.075,121.136,0.11,230,0906 17:13:19,围网
23312,28.075,121.136,0.0,0,0906 17:03:18,围网
23312,28.075,121.136,0.11,0,0906 16:53:16,围网
23312,28.075,121.136,0.22,0,0906 16:43:10,围网
23312,28.075,121.136,0.32,50,0906 16:33:13,围网
23312,28.075,121.136,0.32,352,0906 16:22:53,围网
23312,28.075,121.136,0.11,71,0906 16:13:03,围网
23312,28.075,121.136,0.11,293,0906 16:03:38,围网
23312,28.075,121.136,0.11,164,0906 15:53:15,围网
23312,28.075,121.136,0.0,274,0906 15:43:31,围网
23312,28.075,121.137,0.32,270,0906 15:33:14,围网
23312,28.075,121.136,0.11,266,0906 15:13:15,围网
23312,28.075,121.137,0.0,262,0906 15:03:17,围网
23312,28.075,121.136,0.0,263,0906 14:53:10,围网
23312,28.075,121.136,0.11,254,0906 14:43:07,围网
23312,28.075,121.136,0.0,243,0906 14:33:02,围网
23312,28.075,121.136,0.32,247,0906 14:23:02,围网
23312,28.075,121.137,0.11,229,0906 14:13:00,围网
23312,28.075,121.137,0.11,0,0906 14:03:09,围网
23312,28.075,121.137,0.22,0,0906 13:52:59,围网
23312,28.076,121.137,0.0,313,0906 13:43:01,围网
23312,28.077,121.136,0.11,0,0906 13:32:55,围网
23312,28.077,121.136,0.0,354,0906 13:22:55,围网
23312,28.077,121.136,0.11,355,0906 13:12:54,围网
23312,28.077,121.136,0.11,0,0906 13:02:52,围网
23312,28.077,121.136,0.11,116,0906 12:52:53,围网
23312,28.077,121.136,0.22,0,0906 12:42:50,围网
23312,28.077,121.136,0.22,340,0906 12:32:51,围网
23312,28.077,121.136,0.11,350,0906 12:22:49,围网
23312,28.077,121.136,0.0,0,0906 12:12:48,围网
23312,28.077,121.136,0.11,261,0906 12:02:56,围网
23312,28.077,121.136,0.22,10,0906 11:52:47,围网
23312,28.077,121.136,0.11,256,0906 11:42:47,围网
23312,28.077,121.136,0.11,6,0906 11:32:45,围网
23312,28.077,121.136,0.0,1,0906 11:22:45,围网
23312,28.077,121.136,0.0,345,0906 11:12:45,围网
23312,28.077,121.136,0.0,0,0906 11:03:08,围网
23312,28.077,121.136,0.0,0,0906 10:52:40,围网
23312,28.077,121.136,0.32,358,0906 10:42:21,围网
23312,28.077,121.136,0.32,145,0906 10:32:39,围网
23312,28.077,121.136,0.11,129,0906 10:22:40,围网
23312,28.077,121.135,0.22,214,0906 10:12:36,围网
23312,28.077,121.135,0.32,214,0906 10:02:38,围网
23312,28.077,121.136,0.32,81,0906 09:52:37,围网
23312,28.077,121.136,0.11,0,0906 09:42:33,围网
23312,28.077,121.135,0.0,71,0906 09:32:30,围网
23312,28.077,121.135,0.32,161,0906 09:22:35,围网
23312,28.077,121.135,0.0,126,0906 09:12:27,围网
23312,28.077,121.136,0.11,110,0906 09:02:32,围网
23312,28.076,121.136,0.11,142,0906 08:52:32,围网
23312,28.076,121.136,1.62,127,0906 08:42:30,围网
23312,28.076,121.136,0.0,290,0906 08:32:28,围网
23312,28.076,121.136,0.11,256,0906 08:22:27,围网
23312,28.077,121.136,0.0,115,0906 08:12:25,围网
23312,28.076,121.136,0.32,0,0906 08:02:24,围网
23312,28.076,121.136,0.11,134,0906 07:52:22,围网
23312,28.075,121.136,0.22,0,0906 07:42:22,围网
23312,28.075,121.136,0.22,0,0906 07:42:20,围网
23312,28.075,121.136,0.11,0,0906 07:22:19,围网
23312,28.075,121.136,0.22,0,0906 07:12:19,围网
23312,28.075,121.136,0.0,0,0906 07:02:17,围网
23312,28.075,121.136,0.11,0,0906 06:52:15,围网
23312,28.075,121.136,0.0,0,0906 06:42:12,围网
23312,28.075,121.136,0.11,101,0906 06:32:06,围网
23312,28.075,121.136,0.11,0,0906 06:22:10,围网
23312,28.075,121.136,0.0,91,0906 06:12:08,围网
23312,28.075,121.136,0.11,71,0906 06:02:10,围网
23312,28.075,121.136,0.22,61,0906 05:52:07,围网
23312,28.075,121.136,0.32,161,0906 05:42:06,围网
23312,28.075,121.136,0.32,61,0906 05:31:59,围网
23312,28.075,121.136,0.22,81,0906 05:22:03,围网
23312,28.075,121.136,0.11,20,0906 05:12:02,围网
23312,28.075,121.136,0.22,0,0906 05:01:55,围网
23312,28.075,121.136,0.11,81,0906 04:52:02,围网
23312,28.075,121.136,0.32,0,0906 04:42:01,围网
23312,28.075,121.136,0.22,91,0906 04:31:59,围网
23312,28.075,121.136,0.0,125,0906 04:21:59,围网
23312,28.075,121.136,0.0,0,0906 04:11:56,围网
23312,28.075,121.136,0.22,0,0906 04:01:58,围网
