渔船ID,lat,lon,速度,方向,time,type
26992,26.374,119.938,1.89,360,1002 09:56:02,围网
26992,26.374,119.938,1.89,360,1002 09:34:47,围网
26992,26.374,119.938,1.89,360,1002 09:25:44,围网
26992,26.347,120.096,1.89,81,1002 09:05:14,围网
26992,26.347,120.096,1.3,81,1002 08:54:50,围网
26992,26.361,120.075,2.81,115,1002 08:45:06,围网
26992,26.375,120.054,0.81,156,1002 08:35:00,围网
26992,26.384,120.034,5.88,91,1002 08:24:47,围网
26992,26.397,119.999,6.58,81,1002 08:15:08,围网
26992,26.397,119.999,5.88,81,1002 08:05:39,围网
26992,26.394,119.964,3.02,91,1002 07:45:43,围网
26992,26.374,119.939,0.32,326,1002 07:24:23,围网
26992,26.373,119.938,0.22,0,1002 07:14:54,围网
26992,26.374,119.938,0.0,0,1002 07:04:57,围网
26992,26.374,119.938,0.22,360,1002 06:55:25,围网
26992,26.374,119.938,0.22,360,1002 06:25:50,围网
26992,26.374,119.938,0.22,254,1002 05:54:28,围网
26992,26.374,119.938,0.22,254,1002 05:45:21,围网
26992,26.374,119.938,0.11,277,1002 05:24:12,围网
26992,26.374,119.939,0.0,248,1002 05:15:15,围网
26992,26.374,119.938,0.22,360,1002 04:55:07,围网
26992,26.374,119.938,0.22,360,1002 04:24:14,围网
26992,26.375,119.939,0.22,0,1002 04:14:30,围网
26992,26.375,119.939,0.11,0,1002 04:04:26,围网
26992,26.374,119.939,0.32,0,1002 03:55:01,围网
26992,26.374,119.939,0.11,204,1002 03:34:23,围网
26992,26.374,119.939,0.32,0,1002 03:23:39,围网
26992,26.374,119.939,0.22,250,1002 03:14:15,围网
26992,26.374,119.939,0.22,61,1002 03:04:23,围网
26992,26.374,119.938,0.0,360,1002 02:54:50,围网
26992,26.374,119.938,0.0,205,1002 02:24:01,围网
26992,26.374,119.938,0.11,205,1002 02:14:17,围网
26992,26.375,119.94,0.11,288,1002 02:04:11,围网
26992,26.375,119.94,0.22,288,1002 01:53:48,围网
26992,26.375,119.94,0.32,61,1002 01:44:04,围网
26992,26.374,119.939,0.22,0,1002 01:34:03,围网
26992,26.374,119.939,0.11,358,1002 01:24:26,围网
26992,26.374,119.938,0.11,360,1002 00:54:29,围网
26992,26.374,119.938,0.11,360,1002 00:24:27,围网
