渔船ID,lat,lon,速度,方向,time,type
28088,26.951,122.078,0.86,164,1027 11:59:00,围网
28088,26.96,122.077,2.75,189,1027 11:37:36,围网
28088,26.968000000000004,122.078,2.97,176,1027 11:27:36,围网
28088,26.977,122.079,2.7,193,1027 11:17:36,围网
28088,26.986,122.079,3.29,179,1027 11:07:36,围网
28088,26.995,122.079,3.29,183,1027 10:57:35,围网
28088,27.003,122.082,2.37,207,1027 10:50:21,围网
28088,27.019,122.085,3.08,180,1027 10:27:35,围网
28088,27.028,122.086,3.18,196,1027 10:17:34,围网
28088,27.036,122.087,3.45,167,1027 10:07:35,围网
28088,27.044,122.087,3.29,179,1027 09:58:33,围网
28088,27.053,122.088,3.18,193,1027 09:47:36,围网
28088,27.061,122.088,2.97,172,1027 09:37:36,围网
28088,27.069000000000006,122.089,3.18,189,1027 09:27:36,围网
28088,27.077,122.088,3.18,177,1027 09:17:36,围网
28088,27.085,122.086,3.56,175,1027 09:07:36,围网
28088,27.093000000000004,122.083,3.08,149,1027 08:58:51,围网
28088,27.11,122.082,3.08,185,1027 08:38:45,围网
28088,27.127,122.082,2.86,180,1027 08:17:36,围网
28088,27.135,122.082,2.75,164,1027 08:07:36,围网
28088,27.142,122.082,2.59,177,1027 07:58:34,围网
28088,27.15,122.082,2.59,159,1027 07:47:36,围网
28088,27.158,122.081,2.27,165,1027 07:37:36,围网
28088,27.166,122.081,2.37,173,1027 07:27:36,围网
28088,27.173,122.081,2.37,179,1027 07:17:36,围网
28088,27.18,122.081,2.86,180,1027 07:07:37,围网
28088,27.187,122.082,2.48,184,1027 06:57:37,围网
28088,27.194000000000006,122.085,2.7,205,1027 06:47:37,围网
28088,27.201,122.089,2.97,211,1027 06:37:37,围网
28088,27.208,122.093,2.16,196,1027 06:27:36,围网
28088,27.214,122.097,2.7,206,1027 06:17:37,围网
28088,27.221,122.101,2.37,202,1027 06:07:37,围网
28088,27.227,122.105,2.37,202,1027 05:58:34,围网
28088,27.234,122.109,2.27,193,1027 05:47:37,围网
28088,27.24,122.113,2.75,214,1027 05:37:36,围网
28088,27.246,122.119,3.18,228,1027 05:27:36,围网
28088,27.255,122.127,4.16,224,1027 05:17:36,围网
28088,27.26,122.145,7.99,285,1027 05:07:36,围网
28088,27.26,122.168,6.75,273,1027 04:57:36,围网
28088,27.26,122.192,7.45,279,1027 04:47:36,围网
28088,27.259,122.215,7.07,263,1027 04:37:36,围网
28088,27.259,122.234,2.48,269,1027 04:27:37,围网
28088,27.258000000000006,122.241,2.75,283,1027 04:18:20,围网
28088,27.259,122.255,2.0,261,1027 03:58:34,围网
28088,27.26,122.262,2.48,257,1027 03:47:37,围网
28088,27.26,122.266,3.45,247,1027 03:37:37,围网
28088,27.263,122.276,3.29,247,1027 03:27:37,围网
28088,27.266,122.285,2.97,241,1027 03:17:37,围网
28088,27.271,122.294,2.7,238,1027 03:07:37,围网
28088,27.275,122.303,2.75,246,1027 02:57:37,围网
28088,27.28,122.311,2.97,231,1027 02:47:37,围网
28088,27.286,122.318,3.18,230,1027 02:39:25,围网
28088,27.297,122.332,3.08,226,1027 02:17:37,围网
28088,27.303,122.34,3.18,219,1027 02:07:37,围网
28088,27.308000000000003,122.346,2.75,234,1027 01:58:35,围网
28088,27.313,122.355,2.97,234,1027 01:47:37,围网
28088,27.317,122.363,3.56,240,1027 01:37:37,围网
28088,27.318,122.372,3.35,255,1027 01:27:38,围网
28088,27.316,122.38,2.86,307,1027 01:17:38,围网
28088,27.31,122.381,2.16,7,1027 01:07:38,围网
28088,27.304,122.378,2.27,16,1027 00:57:38,围网
28088,27.298,122.374,1.35,26,1027 00:47:38,围网
28088,27.292,122.372,2.37,14,1027 00:37:38,围网
28088,27.285,122.37,2.0,27,1027 00:27:38,围网
28088,27.279,122.368,1.67,12,1027 00:17:38,围网
28088,27.273000000000003,122.367,2.05,20,1027 00:07:38,围网
28088,27.268,122.366,2.05,12,1026 23:58:35,围网
28088,27.262,122.364,2.37,5,1026 23:47:38,围网
28088,27.256,122.362,2.37,45,1026 23:37:37,围网
28088,27.25,122.359,2.48,12,1026 23:27:37,围网
28088,27.244,122.357,2.48,17,1026 23:17:37,围网
28088,27.239,122.354,2.37,14,1026 23:07:36,围网
28088,27.233,122.352,2.27,4,1026 22:57:36,围网
28088,27.227,122.351,2.37,35,1026 22:47:37,围网
28088,27.222,122.349,2.59,16,1026 22:37:38,围网
28088,27.216,122.346,2.05,23,1026 22:27:38,围网
28088,27.21,122.345,2.27,11,1026 22:17:37,围网
28088,27.204,122.343,1.57,3,1026 22:07:38,围网
