渔船ID,lat,lon,速度,方向,time,type
23455,22.099,116.415,1.03,91,1027 11:59:20,拖网
23455,22.096,116.395,1.19,81,1027 11:39:15,拖网
23455,22.095,116.385,3.62,81,1027 11:29:14,拖网
23455,22.093000000000004,116.375,3.4,91,1027 11:19:12,拖网
23455,22.091,116.365,3.29,71,1027 11:09:38,拖网
23455,22.09,116.354,5.77,81,1027 10:59:12,拖网
23455,22.09,116.348,0.92,246,1027 10:49:10,拖网
23455,22.091,116.351,1.19,61,1027 10:39:07,拖网
23455,22.091,116.352,3.72,266,1027 10:29:06,拖网
23455,22.096,116.372,2.91,250,1027 10:09:01,拖网
23455,22.102,116.391,1.89,266,1027 09:49:02,拖网
23455,22.105,116.401,3.02,254,1027 09:39:00,拖网
23455,22.108,116.41,3.08,272,1027 09:29:00,拖网
23455,22.111,116.42,3.08,256,1027 09:18:59,拖网
23455,22.114,116.43,3.18,244,1027 09:08:58,拖网
23455,22.114,116.441,3.29,305,1027 08:58:57,拖网
23455,22.106,116.445,3.29,10,1027 08:48:57,拖网
23455,22.102,116.438,3.89,91,1027 08:38:56,拖网
23455,22.102,116.429,4.1,81,1027 08:28:54,拖网
23455,22.102,116.419,3.18,61,1027 08:18:55,拖网
23455,22.101,116.41,3.29,81,1027 08:08:51,拖网
23455,22.1,116.401,3.18,61,1027 07:58:53,拖网
23455,22.099,116.392,1.51,71,1027 07:48:52,拖网
23455,22.097,116.383,8.09,238,1027 07:38:51,拖网
23455,22.096,116.373,3.02,71,1027 07:28:54,拖网
23455,22.095,116.363,2.32,109,1027 07:18:49,拖网
23455,22.093000000000004,116.354,3.29,71,1027 07:08:48,拖网
23455,22.091,116.344,3.78,61,1027 06:58:47,拖网
23455,22.091,116.344,3.78,61,1027 06:58:46,拖网
23455,22.089,116.333,4.59,91,1027 06:48:47,拖网
23455,22.092,116.328,1.03,179,1027 06:38:46,拖网
23455,22.093000000000004,116.331,1.4,40,1027 06:28:46,拖网
23455,22.093000000000004,116.333,4.21,260,1027 06:18:46,拖网
23455,22.096,116.343,3.18,266,1027 06:08:43,拖网
23455,22.097,116.353,3.08,254,1027 05:58:43,拖网
23455,22.101,116.374,1.67,278,1027 05:38:41,拖网
23455,22.102,116.384,2.48,252,1027 05:28:41,拖网
23455,22.103,116.394,3.29,285,1027 05:18:43,拖网
23455,22.104,116.405,1.89,286,1027 05:08:40,拖网
23455,22.105,116.415,3.89,263,1027 04:58:39,拖网
23455,22.106,116.426,1.62,280,1027 04:48:40,拖网
23455,22.107,116.437,3.08,241,1027 04:38:37,拖网
23455,22.109,116.447,3.89,278,1027 04:28:36,拖网
23455,22.11,116.457,6.31,188,1027 04:18:36,拖网
23455,22.111,116.468,2.81,269,1027 04:08:40,拖网
23455,22.113000000000003,116.479,3.08,255,1027 03:58:38,拖网
23455,22.101,116.489,2.59,355,1027 03:38:42,拖网
23455,22.095,116.484,2.1,91,1027 03:28:32,拖网
23455,22.095,116.476,3.99,110,1027 03:18:33,拖网
23455,22.094,116.469,3.51,61,1027 03:08:30,拖网
23455,22.091,116.461,2.91,61,1027 02:58:32,拖网
23455,22.088,116.453,2.32,61,1027 02:48:29,拖网
23455,22.085,116.445,4.37,81,1027 02:38:28,拖网
23455,22.083,116.436,2.81,81,1027 02:28:36,拖网
23455,22.08,116.428,3.72,61,1027 02:18:26,拖网
23455,22.078000000000007,116.42,3.29,61,1027 02:08:36,拖网
23455,22.074,116.412,3.51,71,1027 01:58:38,拖网
23455,22.073,116.403,4.7,101,1027 01:48:36,拖网
23455,22.074,116.393,3.02,91,1027 01:38:36,拖网
23455,22.074,116.383,3.89,71,1027 01:28:37,拖网
23455,22.076,116.374,0.81,146,1027 01:18:36,拖网
23455,22.076,116.374,2.21,114,1027 01:08:33,拖网
23455,22.078000000000007,116.372,3.72,61,1027 00:58:32,拖网
23455,22.079,116.361,2.91,225,1027 00:48:32,拖网
23455,22.08,116.363,2.21,259,1027 00:38:31,拖网
23455,22.081,116.363,1.51,211,1027 00:28:30,拖网
23455,22.083,116.373,3.89,259,1027 00:18:31,拖网
23455,22.086,116.383,3.72,239,1027 00:08:29,拖网
23455,22.089,116.393,2.21,229,1026 23:58:37,拖网
23455,22.091,116.404,3.29,252,1026 23:48:24,拖网
23455,22.092,116.414,3.4,277,1026 23:38:25,拖网
23455,22.091,116.424,3.51,270,1026 23:28:24,拖网
23455,22.083,116.427,3.51,30,1026 23:18:24,拖网
23455,22.079,116.419,3.4,71,1026 23:08:23,拖网
23455,22.077,116.409,2.59,61,1026 22:58:22,拖网
23455,22.075,116.4,2.7,71,1026 22:48:20,拖网
23455,22.073,116.39,3.89,61,1026 22:38:17,拖网
23455,22.074,116.38,2.91,91,1026 22:28:15,拖网
23455,22.074,116.37,2.81,91,1026 22:18:15,拖网
23455,22.075,116.36,3.02,81,1026 22:08:12,拖网
23455,22.075,116.35,2.91,71,1026 21:58:16,拖网
23455,22.076,116.34,3.89,91,1026 21:48:17,拖网
23455,22.076,116.34,3.89,91,1026 21:48:16,拖网
23455,22.078000000000007,116.33,3.51,91,1026 21:38:12,拖网
23455,22.078000000000007,116.32,3.62,61,1026 21:28:10,拖网
