渔船ID,lat,lon,速度,方向,time,type
27300,35.341,122.58,0.59,246,1023 23:59:23,围网
27300,35.341,122.582,0.38,294,1023 23:49:23,围网
27300,35.341,122.583,0.27,0,1023 23:39:22,围网
27300,35.341,122.584,0.16,0,1023 23:29:22,围网
27300,35.341,122.586,0.16,258,1023 23:20:20,围网
27300,35.339,122.583,6.96,53,1023 23:09:22,围网
27300,35.343,122.583,3.08,193,1023 22:59:22,围网
27300,35.353,122.584,3.67,197,1023 22:49:22,围网
27300,35.36199999999999,122.587,3.29,205,1023 22:39:23,围网
27300,35.371,122.587,3.08,189,1023 22:29:23,围网
27300,35.38,122.585,3.08,172,1023 22:19:23,围网
27300,35.38800000000001,122.583,2.97,192,1023 22:09:23,围网
27300,35.397,122.581,3.08,187,1023 21:59:23,围网
27300,35.405,122.582,3.08,199,1023 21:49:23,围网
27300,35.41300000000001,122.587,3.18,208,1023 21:39:23,围网
27300,35.421,122.592,3.18,215,1023 21:29:23,围网
27300,35.42800000000001,122.597,3.08,208,1023 21:20:21,围网
27300,35.437,122.601,2.97,207,1023 21:09:23,围网
27300,35.446,122.606,3.29,201,1023 20:59:23,围网
27300,35.454,122.61,3.29,199,1023 20:49:23,围网
27300,35.463,122.612,3.18,179,1023 20:39:23,围网
27300,35.472,122.611,3.08,186,1023 20:29:23,围网
27300,35.481,122.612,3.56,171,1023 20:19:23,围网
27300,35.491,122.612,3.45,184,1023 20:09:23,围网
27300,35.501,122.612,3.56,178,1023 19:59:23,围网
27300,35.51,122.612,3.67,167,1023 19:49:23,围网
27300,35.52,122.611,3.45,180,1023 19:39:23,围网
27300,35.53,122.61,3.56,178,1023 19:29:23,围网
27300,35.54,122.609,3.67,186,1023 19:20:21,围网
27300,35.551,122.608,3.56,169,1023 19:09:23,围网
27300,35.561,122.609,3.45,186,1023 18:59:23,围网
27300,35.571,122.609,3.56,190,1023 18:49:23,围网
27300,35.581,122.611,3.78,178,1023 18:39:23,围网
27300,35.591,122.614,3.67,181,1023 18:29:23,围网
27300,35.601,122.613,2.37,202,1023 18:19:23,围网
27300,35.61400000000001,122.622,10.47,265,1023 18:09:23,围网
27300,35.625,122.654,9.98,225,1023 17:59:23,围网
27300,35.646,122.675,9.98,210,1023 17:49:24,围网
27300,35.666,122.693,0.16,0,1023 17:39:23,围网
27300,35.667,122.692,0.65,76,1023 17:29:24,围网
27300,35.667,122.69,0.38,96,1023 17:20:21,围网
27300,35.666,122.688,2.97,46,1023 17:09:23,围网
27300,35.666,122.688,3.89,248,1023 16:59:24,围网
27300,35.672,122.698,3.78,223,1023 16:49:24,围网
27300,35.679,122.708,3.67,226,1023 16:39:23,围网
27300,35.686,122.716,3.18,228,1023 16:29:23,围网
27300,35.689,122.727,3.56,294,1023 16:19:24,围网
27300,35.683,122.738,3.56,286,1023 16:09:24,围网
27300,35.68,122.751,3.78,278,1023 15:59:24,围网
27300,35.68,122.763,3.67,270,1023 15:49:24,围网
27300,35.68,122.776,4.75,281,1023 15:39:24,围网
27300,35.686,122.787,3.78,203,1023 15:29:24,围网
27300,35.694,122.794,3.89,215,1023 15:20:22,围网
27300,35.703,122.803,3.78,220,1023 15:09:24,围网
27300,35.71,122.812,3.67,230,1023 14:59:24,围网
27300,35.717,122.823,3.89,228,1023 14:49:24,围网
27300,35.725,122.832,3.78,220,1023 14:39:24,围网
27300,35.73300000000001,122.841,3.67,220,1023 14:29:24,围网
27300,35.741,122.851,5.29,251,1023 14:19:24,围网
27300,35.755,122.861,9.66,240,1023 14:09:25,围网
27300,35.768,122.887,6.96,254,1023 13:59:24,围网
27300,35.773,122.897,0.59,149,1023 13:49:24,围网
27300,35.774,122.888,4.75,6,1023 13:39:24,围网
27300,35.775,122.888,0.16,0,1023 13:29:25,围网
27300,35.776,122.888,0.27,183,1023 13:20:22,围网
27300,35.777,122.888,0.16,0,1023 13:09:25,围网
27300,35.777,122.888,0.27,314,1023 12:59:25,围网
27300,35.776,122.895,4.59,310,1023 12:49:25,围网
27300,35.765,122.896,3.99,356,1023 12:39:25,围网
27300,35.754,122.895,3.89,7,1023 12:29:24,围网
27300,35.743,122.893,3.78,6,1023 12:19:25,围网
27300,35.732,122.89,3.99,22,1023 12:09:24,围网
27300,35.721,122.889,3.78,359,1023 11:59:25,围网
27300,35.71,122.889,3.99,356,1023 11:49:24,围网
27300,35.699,122.889,3.89,1,1023 11:39:24,围网
27300,35.688,122.89,3.89,1,1023 11:29:24,围网
27300,35.67800000000001,122.891,3.99,353,1023 11:20:22,围网
27300,35.666,122.893,3.89,353,1023 11:09:24,围网
27300,35.655,122.894,3.99,352,1023 10:59:24,围网
27300,35.645,122.893,3.78,1,1023 10:49:25,围网
27300,35.634,122.893,3.78,5,1023 10:39:25,围网
27300,35.62300000000001,122.893,3.89,1,1023 10:29:25,围网
27300,35.61199999999999,122.893,3.99,347,1023 10:19:25,围网
27300,35.601,122.893,4.16,352,1023 10:09:25,围网
27300,35.589,122.893,5.45,359,1023 09:59:25,围网
27300,35.584,122.881,4.96,132,1023 09:49:26,围网
27300,35.595,122.879,3.99,175,1023 09:39:26,围网
27300,35.606,122.877,3.89,171,1023 09:29:26,围网
27300,35.616,122.873,4.05,180,1023 09:20:23,围网
27300,35.628,122.877,3.89,185,1023 09:09:26,围网
27300,35.639,122.877,4.05,177,1023 08:59:26,围网
27300,35.65,122.877,3.99,178,1023 08:49:26,围网
27300,35.661,122.878,3.89,181,1023 08:39:26,围网
27300,35.672,122.878,3.89,183,1023 08:29:26,围网
27300,35.683,122.876,4.05,171,1023 08:19:26,围网
27300,35.694,122.875,3.99,186,1023 08:09:25,围网
27300,35.705,122.878,3.99,192,1023 07:59:26,围网
27300,35.716,122.882,3.78,194,1023 07:49:26,围网
27300,35.727,122.883,3.89,180,1023 07:39:26,围网
27300,35.741,122.885,6.75,207,1023 07:29:26,围网
27300,35.75,122.902,9.98,275,1023 07:20:24,围网
27300,35.749,122.938,9.39,274,1023 07:09:26,围网
27300,35.749,122.97,8.96,281,1023 06:59:26,围网
27300,35.74800000000001,122.99,0.97,142,1023 06:49:26,围网
27300,35.75,122.985,0.65,234,1023 06:39:26,围网
27300,35.751,122.985,0.27,0,1023 06:29:25,围网
27300,35.75199999999999,122.985,0.27,207,1023 06:19:26,围网
27300,35.75,122.982,0.38,54,1023 06:09:25,围网
27300,35.76,122.992,7.99,230,1023 05:59:26,围网
27300,35.753,122.996,3.67,349,1023 05:49:26,围网
