渔船ID,lat,lon,速度,方向,time,type
22915,24.444000000000006,117.824,0.0,334,1018 23:59:29,拖网
22915,24.444000000000006,117.823,0.11,5,1018 23:49:29,拖网
22915,24.444000000000006,117.823,0.22,0,1018 23:29:24,拖网
22915,24.444000000000006,117.823,0.0,50,1018 23:19:21,拖网
22915,24.444000000000006,117.823,0.22,20,1018 23:09:26,拖网
22915,24.444000000000006,117.823,0.32,61,1018 22:59:22,拖网
22915,24.444000000000006,117.823,0.32,50,1018 22:49:21,拖网
22915,24.444000000000006,117.824,0.22,50,1018 22:39:22,拖网
22915,24.444000000000006,117.824,0.32,61,1018 22:29:21,拖网
22915,24.444000000000006,117.823,0.22,0,1018 22:19:22,拖网
22915,24.444000000000006,117.824,0.11,0,1018 22:09:21,拖网
22915,24.444000000000006,117.824,0.11,0,1018 21:59:19,拖网
22915,24.444000000000006,117.824,0.11,138,1018 21:49:17,拖网
22915,24.444000000000006,117.823,0.32,233,1018 21:39:16,拖网
22915,24.444000000000006,117.824,0.32,136,1018 21:29:15,拖网
22915,24.444000000000006,117.824,0.0,0,1018 21:19:14,拖网
22915,24.444000000000006,117.823,0.22,0,1018 21:09:20,拖网
22915,24.444000000000006,117.823,0.11,0,1018 20:59:21,拖网
22915,24.444000000000006,117.823,0.11,0,1018 20:49:34,拖网
22915,24.444000000000006,117.824,0.11,104,1018 20:39:13,拖网
22915,24.444000000000006,117.824,0.0,234,1018 20:29:10,拖网
22915,24.444000000000006,117.824,0.0,203,1018 20:19:15,拖网
22915,24.444000000000006,117.823,0.0,0,1018 20:09:16,拖网
22915,24.444000000000006,117.824,0.0,0,1018 19:59:10,拖网
22915,24.444000000000006,117.824,0.11,0,1018 19:49:19,拖网
22915,24.444000000000006,117.824,0.11,0,1018 19:39:16,拖网
22915,24.444000000000006,117.824,0.0,0,1018 19:29:07,拖网
22915,24.444000000000006,117.824,0.0,91,1018 19:19:06,拖网
22915,24.444000000000006,117.824,0.22,102,1018 18:59:05,拖网
22915,24.444000000000006,117.824,0.22,126,1018 18:49:03,拖网
22915,24.444000000000006,117.823,0.22,156,1018 18:39:35,拖网
22915,24.444000000000006,117.824,0.22,154,1018 18:19:06,拖网
22915,24.444000000000006,117.824,0.22,0,1018 18:09:08,拖网
22915,24.444000000000006,117.824,0.22,0,1018 17:58:58,拖网
22915,24.444000000000006,117.824,0.32,0,1018 17:48:54,拖网
