渔船ID,lat,lon,速度,方向,time,type
23809,23.184,117.461,3.45,177,1027 04:52:29,拖网
23809,23.193,117.461,3.45,172,1027 04:42:30,拖网
23809,23.203000000000007,117.462,3.89,182,1027 04:32:30,拖网
23809,23.213,117.461,3.99,177,1027 04:22:30,拖网
23809,23.223000000000006,117.461,2.86,177,1027 04:12:30,拖网
23809,23.233,117.464,2.16,216,1027 04:02:30,拖网
23809,23.236,117.46,3.89,58,1027 03:53:27,拖网
23809,23.241,117.466,3.08,235,1027 03:42:30,拖网
23809,23.244,117.472,4.16,261,1027 03:32:30,拖网
23809,23.243,117.483,3.78,271,1027 03:22:30,拖网
23809,23.243,117.495,3.78,290,1027 03:12:29,拖网
23809,23.243,117.506,3.99,273,1027 03:02:30,拖网
23809,23.243,117.518,3.99,268,1027 02:52:29,拖网
23809,23.243,117.53,3.78,285,1027 02:42:28,拖网
23809,23.242,117.541,3.99,257,1027 02:32:28,拖网
23809,23.242,117.553,5.07,262,1027 02:22:29,拖网
23809,23.242,117.565,5.07,252,1027 02:12:29,拖网
23809,23.241,117.576,3.56,288,1027 02:02:29,拖网
23809,23.241,117.587,4.59,269,1027 01:53:27,拖网
23809,23.239,117.6,3.78,280,1027 01:42:29,拖网
23809,23.239,117.612,4.26,259,1027 01:32:29,拖网
23809,23.238000000000003,117.623,3.67,272,1027 01:22:30,拖网
23809,23.239,117.635,3.35,285,1027 01:12:30,拖网
23809,23.237,117.646,3.56,307,1027 01:02:30,拖网
23809,23.234,117.657,2.97,292,1027 00:52:29,拖网
23809,23.232,117.668,3.35,314,1027 00:42:30,拖网
23809,23.23,117.679,3.45,289,1027 00:32:30,拖网
23809,23.226,117.688,3.08,316,1027 00:22:30,拖网
23809,23.225,117.699,3.67,263,1027 00:12:30,拖网
23809,23.227,117.704,1.46,207,1027 00:02:30,拖网
23809,23.232,117.707,2.97,191,1026 23:53:28,拖网
23809,23.239,117.71,1.19,148,1026 23:42:30,拖网
23809,23.24,117.702,2.86,98,1026 23:32:30,拖网
23809,23.24,117.694,2.16,98,1026 23:22:30,拖网
23809,23.239,117.686,2.48,87,1026 23:12:30,拖网
23809,23.238000000000003,117.678,2.75,84,1026 23:02:30,拖网
23809,23.237,117.67,3.08,89,1026 22:52:31,拖网
23809,23.236,117.66,2.7,98,1026 22:42:31,拖网
23809,23.235,117.651,2.7,66,1026 22:32:31,拖网
23809,23.234,117.641,3.18,70,1026 22:22:31,拖网
23809,23.233,117.631,3.67,80,1026 22:12:31,拖网
23809,23.233,117.621,3.08,94,1026 22:02:30,拖网
23809,23.232,117.612,4.05,78,1026 21:53:28,拖网
23809,23.231,117.601,3.89,100,1026 21:42:32,拖网
23809,23.23,117.59,3.78,95,1026 21:32:32,拖网
23809,23.23,117.579,3.89,87,1026 21:22:32,拖网
23809,23.235,117.57,2.86,165,1026 21:12:32,拖网
23809,23.239,117.576,4.05,297,1026 21:02:32,拖网
23809,23.236,117.585,3.99,312,1026 20:52:31,拖网
23809,23.233,117.595,3.56,288,1026 20:42:31,拖网
23809,23.232,117.604,2.97,305,1026 20:32:31,拖网
23809,23.229,117.612,4.05,292,1026 20:22:31,拖网
23809,23.225,117.621,3.78,320,1026 20:12:31,拖网
23809,23.22,117.629,4.37,308,1026 20:02:32,拖网
23809,23.218000000000004,117.628,1.35,44,1026 19:53:29,拖网
23809,23.218000000000004,117.626,2.59,74,1026 19:42:32,拖网
23809,23.217,117.62,3.18,83,1026 19:32:32,拖网
23809,23.216,117.609,4.05,98,1026 19:22:32,拖网
23809,23.216,117.598,4.26,79,1026 19:12:32,拖网
23809,23.216,117.575,3.67,92,1026 18:52:32,拖网
23809,23.215,117.554,3.89,78,1026 18:32:32,拖网
23809,23.215,117.543,3.18,72,1026 18:22:32,拖网
23809,23.215,117.533,2.97,88,1026 18:12:32,拖网
23809,23.214,117.514,3.35,94,1026 17:53:29,拖网
23809,23.214,117.503,3.56,73,1026 17:42:32,拖网
23809,23.212,117.494,2.86,70,1026 17:32:32,拖网
23809,23.21,117.485,3.78,50,1026 17:22:32,拖网
23809,23.208,117.475,2.75,75,1026 17:12:32,拖网
23809,23.205,117.466,2.86,83,1026 17:02:32,拖网
23809,23.201,117.458,3.45,15,1026 16:52:32,拖网
23809,23.193,117.453,2.48,55,1026 16:42:32,拖网
23809,23.191,117.444,2.97,78,1026 16:32:32,拖网
23809,23.185,117.439,3.67,6,1026 16:22:33,拖网
23809,23.177,117.438,3.45,14,1026 16:12:33,拖网
23809,23.17,117.439,2.75,26,1026 16:02:33,拖网
23809,23.167,117.433,0.97,231,1026 15:53:30,拖网
23809,23.171,117.438,2.59,243,1026 15:42:33,拖网
23809,23.173,117.443,3.89,283,1026 15:32:32,拖网
23809,23.174,117.455,3.35,271,1026 15:22:32,拖网
23809,23.174,117.467,3.89,278,1026 15:12:32,拖网
23809,23.174,117.479,3.56,294,1026 15:02:32,拖网
23809,23.173,117.491,4.59,261,1026 14:52:32,拖网
23809,23.172,117.503,4.05,273,1026 14:42:32,拖网
23809,23.172,117.515,4.05,267,1026 14:32:31,拖网
23809,23.171,117.526,3.78,266,1026 14:22:31,拖网
23809,23.171,117.538,3.56,291,1026 14:12:33,拖网
23809,23.17,117.549,3.18,288,1026 14:02:32,拖网
23809,23.169,117.56,3.67,289,1026 13:53:30,拖网
23809,23.168000000000006,117.573,3.56,272,1026 13:42:32,拖网
23809,23.165,117.583,5.29,262,1026 13:32:33,拖网
23809,23.165,117.595,3.89,282,1026 13:22:33,拖网
23809,23.164,117.607,3.18,299,1026 13:12:33,拖网
23809,23.164,117.618,3.78,271,1026 13:02:32,拖网
23809,23.163,117.629,3.29,307,1026 12:52:32,拖网
23809,23.16,117.639,3.45,297,1026 12:42:33,拖网
23809,23.157,117.648,2.75,284,1026 12:32:33,拖网
23809,23.157,117.658,2.37,285,1026 12:22:33,拖网
23809,23.165,117.663,2.37,155,1026 12:02:33,拖网
23809,23.17,117.659,3.78,134,1026 11:53:30,拖网
23809,23.174,117.65,2.86,115,1026 11:42:33,拖网
23809,23.177,117.641,3.18,118,1026 11:32:33,拖网
23809,23.181,117.632,3.29,102,1026 11:22:33,拖网
23809,23.184,117.623,3.45,125,1026 11:12:33,拖网
23809,23.186,117.614,2.7,82,1026 11:02:33,拖网
23809,23.189,117.605,3.29,102,1026 10:52:33,拖网
23809,23.192,117.595,3.67,102,1026 10:42:33,拖网
23809,23.195,117.586,4.26,116,1026 10:32:33,拖网
23809,23.197,117.576,3.67,96,1026 10:22:33,拖网
23809,23.197,117.565,3.67,95,1026 10:12:33,拖网
23809,23.197,117.555,3.56,112,1026 10:02:33,拖网
23809,23.197,117.546,3.89,65,1026 09:53:31,拖网
23809,23.189,117.542,3.56,62,1026 09:42:34,拖网
23809,23.192,117.533,3.18,133,1026 09:32:34,拖网
23809,23.2,117.533,3.45,178,1026 09:22:34,拖网
23809,23.234,117.536,2.05,191,1026 08:42:34,拖网
23809,23.242,117.536,2.59,216,1026 08:32:33,拖网
23809,23.25,117.535,2.75,161,1026 08:22:33,拖网
23809,23.257,117.537,1.3,198,1026 08:12:33,拖网
23809,23.264,117.539,3.18,188,1026 08:02:34,拖网
23809,23.269,117.543,3.18,205,1026 07:53:31,拖网
23809,23.279,117.555,3.29,180,1026 07:32:34,拖网
23809,23.278,117.554,0.76,41,1026 07:22:34,拖网
23809,23.275,117.556,0.97,325,1026 07:12:33,拖网
23809,23.273000000000003,117.561,3.08,241,1026 07:02:33,拖网
23809,23.273000000000003,117.57,3.29,282,1026 06:52:33,拖网
23809,23.271,117.578,2.7,248,1026 06:42:32,拖网
23809,23.27,117.587,3.45,297,1026 06:32:33,拖网
23809,23.268,117.596,2.97,292,1026 06:22:33,拖网
23809,23.267,117.606,3.56,296,1026 06:12:33,拖网
23809,23.266,117.616,2.97,273,1026 06:02:33,拖网
23809,23.264,117.624,4.05,306,1026 05:53:32,拖网
23809,23.263,117.636,3.45,283,1026 05:42:34,拖网
23809,23.263,117.645,3.29,263,1026 05:32:34,拖网
23809,23.261,117.655,4.37,305,1026 05:22:34,拖网
23809,23.26,117.666,2.97,277,1026 05:12:34,拖网
23809,23.259,117.676,3.89,290,1026 05:02:34,拖网
23809,23.258000000000006,117.687,2.97,274,1026 04:52:34,拖网
23809,23.259,117.696,3.78,283,1026 04:42:34,拖网
23809,23.259,117.707,3.67,260,1026 04:32:35,拖网
23809,23.26,117.717,3.29,264,1026 04:22:35,拖网
23809,23.262,117.727,2.48,252,1026 04:12:35,拖网
23809,23.264,117.738,4.05,247,1026 04:02:35,拖网
23809,23.265,117.747,3.78,258,1026 03:53:32,拖网
23809,23.268,117.757,2.16,237,1026 03:42:35,拖网
23809,23.269,117.76,1.19,211,1026 03:32:35,拖网
23809,23.271,117.763,2.05,235,1026 03:22:35,拖网
23809,23.274,117.769,1.35,229,1026 03:12:35,拖网
23809,23.275,117.777,3.99,280,1026 03:02:34,拖网
23809,23.277,117.788,3.89,269,1026 02:52:34,拖网
23809,23.278,117.799,4.05,277,1026 02:42:35,拖网
23809,23.279,117.811,4.26,270,1026 02:32:34,拖网
23809,23.28,117.823,3.99,260,1026 02:22:34,拖网
23809,23.281,117.835,3.67,242,1026 02:12:34,拖网
23809,23.284,117.846,3.99,256,1026 02:02:34,拖网
23809,23.287,117.857,4.7,252,1026 01:53:32,拖网
23809,23.289,117.87,4.16,247,1026 01:42:34,拖网
23809,23.291,117.882,3.89,257,1026 01:32:34,拖网
23809,23.293000000000006,117.894,4.37,263,1026 01:22:34,拖网
23809,23.295,117.906,3.78,255,1026 01:12:34,拖网
23809,23.295,117.919,3.78,270,1026 01:02:34,拖网
23809,23.298,117.931,4.37,256,1026 00:52:34,拖网
23809,23.3,117.943,4.26,259,1026 00:42:34,拖网
23809,23.303,117.955,4.05,269,1026 00:32:35,拖网
23809,23.306,117.967,4.37,246,1026 00:22:34,拖网
23809,23.31,117.98,3.99,266,1026 00:12:34,拖网
23809,23.313,117.992,3.99,241,1026 00:02:35,拖网
23809,23.317,118.003,3.78,261,1025 23:53:33,拖网
23809,23.32,118.016,5.18,241,1025 23:42:35,拖网
23809,23.323,118.028,4.59,250,1025 23:32:35,拖网
23809,23.325,118.031,1.67,192,1025 23:22:35,拖网
23809,23.333,118.036,2.7,218,1025 23:12:35,拖网
23809,23.337,118.034,2.86,88,1025 23:02:35,拖网
23809,23.338,118.025,3.18,95,1025 22:52:35,拖网
23809,23.338,118.016,3.08,85,1025 22:42:36,拖网
23809,23.339,118.008,2.86,109,1025 22:32:36,拖网
23809,23.339,117.999,2.86,95,1025 22:22:36,拖网
23809,23.339,117.991,2.97,92,1025 22:12:36,拖网
23809,23.34,117.981,3.29,87,1025 22:02:36,拖网
23809,23.34,117.973,3.99,97,1025 21:53:33,拖网
23809,23.34,117.963,4.05,125,1025 21:42:36,拖网
23809,23.34,117.953,3.45,122,1025 21:32:36,拖网
23809,23.341,117.943,3.78,91,1025 21:22:36,拖网
23809,23.342,117.922,2.16,81,1025 21:02:36,拖网
23809,23.342,117.912,3.29,98,1025 20:52:35,拖网
23809,23.343000000000004,117.901,4.16,92,1025 20:42:36,拖网
23809,23.343000000000004,117.879,3.99,95,1025 20:22:35,拖网
23809,23.344,117.868,3.89,103,1025 20:12:35,拖网
23809,23.344,117.857,3.99,118,1025 20:02:36,拖网
23809,23.352,117.848,5.67,243,1025 19:42:36,拖网
23809,23.351,117.852,0.27,0,1025 19:32:36,拖网
23809,23.351,117.85,2.86,108,1025 19:22:36,拖网
23809,23.352,117.845,1.57,123,1025 19:12:36,拖网
23809,23.352,117.838,4.05,88,1025 19:02:36,拖网
23809,23.35,117.826,3.45,80,1025 18:52:36,拖网
23809,23.348000000000006,117.814,4.59,80,1025 18:42:36,拖网
23809,23.346,117.803,3.89,82,1025 18:32:36,拖网
23809,23.345,117.792,2.16,75,1025 18:22:36,拖网
23809,23.344,117.781,3.56,84,1025 18:12:36,拖网
23809,23.343000000000004,117.771,3.78,88,1025 18:02:36,拖网
23809,23.343000000000004,117.761,4.26,68,1025 17:53:34,拖网
23809,23.346,117.753,2.59,190,1025 17:42:36,拖网
23809,23.347,117.762,3.67,266,1025 17:32:36,拖网
23809,23.346,117.772,3.45,260,1025 17:22:36,拖网
23809,23.345,117.782,3.35,271,1025 17:12:36,拖网
23809,23.344,117.791,4.7,292,1025 17:02:36,拖网
23809,23.343000000000004,117.802,4.26,300,1025 16:52:37,拖网
23809,23.342,117.812,2.86,258,1025 16:42:37,拖网
23809,23.34,117.823,3.67,288,1025 16:32:37,拖网
23809,23.336,117.834,3.45,292,1025 16:22:37,拖网
23809,23.333,117.845,3.56,262,1025 16:12:37,拖网
23809,23.329,117.855,4.7,320,1025 16:02:37,拖网
23809,23.325,117.865,4.48,312,1025 15:53:34,拖网
23809,23.319000000000006,117.876,3.08,315,1025 15:42:37,拖网
23809,23.308000000000003,117.88,7.29,344,1025 15:32:37,拖网
23809,23.293000000000006,117.878,4.48,49,1025 15:22:36,拖网
23809,23.283,117.87,4.96,38,1025 15:12:36,拖网
23809,23.275,117.861,3.08,27,1025 15:02:36,拖网
23809,23.276,117.863,2.48,240,1025 14:52:37,拖网
23809,23.279,117.869,0.86,211,1025 14:42:36,拖网
23809,23.279,117.873,3.67,291,1025 14:32:36,拖网
23809,23.276,117.883,3.89,300,1025 14:22:36,拖网
23809,23.274,117.894,4.37,273,1025 14:12:35,拖网
23809,23.27,117.906,3.99,291,1025 14:02:35,拖网
23809,23.267,117.915,5.07,267,1025 13:53:34,拖网
23809,23.262,117.926,3.45,322,1025 13:42:37,拖网
23809,23.258000000000006,117.936,2.97,297,1025 13:32:37,拖网
23809,23.256,117.947,4.75,271,1025 13:22:37,拖网
23809,23.256,117.958,3.29,295,1025 13:12:37,拖网
23809,23.255,117.97,3.35,287,1025 13:02:37,拖网
23809,23.254,117.982,4.75,252,1025 12:52:37,拖网
23809,23.253,117.994,3.89,306,1025 12:42:37,拖网
23809,23.251,118.005,4.26,277,1025 12:32:37,拖网
23809,23.251,118.016,3.78,287,1025 12:22:37,拖网
23809,23.249,118.027,4.05,282,1025 12:12:37,拖网
23809,23.248,118.039,4.75,267,1025 12:02:37,拖网
