渔船ID,lat,lon,速度,方向,time,type
22670,24.757,118.989,9.01,91,1027 11:56:06,拖网
22670,24.76,118.962,9.01,103,1027 11:46:12,拖网
22670,24.764,118.934,2.91,130,1027 11:36:01,拖网
22670,24.768,118.907,3.62,136,1027 11:26:00,拖网
22670,24.772,118.88,4.8,107,1027 11:16:01,拖网
22670,24.777,118.852,7.39,91,1027 11:06:00,拖网
22670,24.781,118.826,8.2,91,1027 10:56:00,拖网
22670,24.784,118.799,9.12,91,1027 10:46:01,拖网
22670,24.788,118.774,7.07,91,1027 10:36:16,拖网
22670,24.781,118.766,0.32,291,1027 10:26:16,拖网
22670,24.78,118.768,0.32,20,1027 10:16:11,拖网
22670,24.779,118.767,0.32,71,1027 10:06:11,拖网
22670,24.779,118.766,0.0,0,1027 09:55:57,拖网
22670,24.779,118.766,0.22,0,1027 09:45:56,拖网
22670,24.779,118.766,0.0,40,1027 09:36:06,拖网
22670,24.779,118.766,0.32,0,1027 09:25:54,拖网
22670,24.779,118.766,0.11,40,1027 09:15:52,拖网
22670,24.779,118.766,0.11,0,1027 09:06:05,拖网
22670,24.779,118.766,0.32,0,1027 08:55:52,拖网
22670,24.779,118.766,0.22,0,1027 08:45:52,拖网
22670,24.779,118.766,0.11,0,1027 08:35:52,拖网
22670,24.779,118.766,0.11,0,1027 08:25:52,拖网
22670,24.779,118.766,0.22,0,1027 08:15:51,拖网
22670,24.779,118.767,0.11,0,1027 08:06:06,拖网
22670,24.779,118.767,0.0,0,1027 07:45:50,拖网
22670,24.779,118.767,0.22,0,1027 07:35:50,拖网
22670,24.779,118.767,0.11,0,1027 07:25:49,拖网
22670,24.779,118.767,0.11,6,1027 07:15:48,拖网
22670,24.779,118.767,0.11,0,1027 07:05:48,拖网
22670,24.779,118.767,0.0,0,1027 06:55:48,拖网
22670,24.779,118.767,0.11,0,1027 06:45:48,拖网
22670,24.779,118.767,0.0,128,1027 06:35:55,拖网
22670,24.779,118.767,0.11,0,1027 06:25:46,拖网
22670,24.779,118.767,0.32,163,1027 06:15:44,拖网
22670,24.779,118.767,0.32,318,1027 06:06:00,拖网
22670,24.779,118.767,0.11,71,1027 05:45:43,拖网
22670,24.779,118.767,0.22,104,1027 05:35:43,拖网
22670,24.779,118.767,0.11,201,1027 05:26:12,拖网
22670,24.779,118.767,0.32,0,1027 05:05:42,拖网
22670,24.779,118.767,0.0,141,1027 04:46:09,拖网
22670,24.779,118.767,0.22,116,1027 04:35:44,拖网
22670,24.779,118.767,0.32,131,1027 04:15:45,拖网
22670,24.779,118.767,0.22,61,1027 04:05:58,拖网
22670,24.779,118.767,0.11,165,1027 03:45:43,拖网
22670,24.779,118.767,0.32,161,1027 03:35:44,拖网
22670,24.779,118.767,0.22,0,1027 03:25:36,拖网
22670,24.779,118.767,0.32,0,1027 03:15:33,拖网
22670,24.779,118.767,0.11,118,1027 03:05:41,拖网
22670,24.779,118.767,0.0,129,1027 02:55:39,拖网
22670,24.779,118.767,0.32,122,1027 02:45:34,拖网
22670,24.779,118.767,0.0,124,1027 02:35:28,拖网
22670,24.779,118.767,0.11,301,1027 02:25:30,拖网
22670,24.779,118.767,0.11,0,1027 02:15:28,拖网
22670,24.779,118.767,0.22,319,1027 02:05:55,拖网
22670,24.779,118.767,0.11,81,1027 01:55:29,拖网
22670,24.779,118.767,0.22,104,1027 01:45:27,拖网
22670,24.779,118.767,0.11,330,1027 01:35:23,拖网
22670,24.779,118.767,0.22,320,1027 01:25:24,拖网
22670,24.779,118.766,0.32,312,1027 01:15:24,拖网
22670,24.779,118.766,0.22,0,1027 01:05:23,拖网
22670,24.779,118.766,0.32,265,1027 00:55:25,拖网
22670,24.779,118.767,0.32,204,1027 00:35:21,拖网
22670,24.779,118.767,0.22,154,1027 00:25:20,拖网
22670,24.779,118.767,0.11,242,1027 00:15:20,拖网
22670,24.779,118.767,0.0,332,1027 00:05:20,拖网
22670,24.779,118.766,0.0,0,1026 23:55:20,拖网
22670,24.779,118.767,0.0,192,1026 23:45:20,拖网
22670,24.779,118.766,0.22,206,1026 23:35:19,拖网
22670,24.779,118.766,0.11,0,1026 23:25:20,拖网
22670,24.779,118.766,0.11,181,1026 23:15:17,拖网
22670,24.779,118.767,0.0,0,1026 23:05:26,拖网
22670,24.779,118.766,0.11,0,1026 22:55:16,拖网
22670,24.779,118.766,0.22,0,1026 22:45:15,拖网
22670,24.779,118.767,0.0,0,1026 22:35:16,拖网
22670,24.779,118.766,0.11,0,1026 22:25:24,拖网
22670,24.779,118.767,0.22,300,1026 22:05:14,拖网
22670,24.779,118.767,0.32,0,1026 21:55:14,拖网
22670,24.779,118.767,0.0,0,1026 21:45:13,拖网
22670,24.779,118.767,0.0,239,1026 21:35:24,拖网
22670,24.779,118.767,0.22,308,1026 21:25:59,拖网
22670,24.779,118.767,0.32,0,1026 21:05:10,拖网
22670,24.779,118.767,0.22,0,1026 20:55:10,拖网
22670,24.779,118.767,0.0,0,1026 20:45:11,拖网
22670,24.779,118.767,0.0,358,1026 20:35:09,拖网
22670,24.779,118.767,0.7,172,1026 20:25:07,拖网
22670,24.779,118.767,4.37,169,1026 20:15:07,拖网
22670,24.779,118.767,0.11,179,1026 20:05:19,拖网
22670,24.779,118.767,0.22,179,1026 20:05:06,拖网
22670,24.779,118.767,0.32,189,1026 19:56:13,拖网
22670,24.779,118.767,0.22,306,1026 19:35:09,拖网
22670,24.779,118.767,0.49,110,1026 19:25:04,拖网
22670,24.779,118.767,4.7,153,1026 19:15:04,拖网
22670,24.779,118.766,1.3,145,1026 19:05:05,拖网
22670,24.779,118.767,0.0,0,1026 18:55:03,拖网
22670,24.779,118.767,0.7,124,1026 18:45:02,拖网
22670,24.783,118.763,5.77,156,1026 18:35:30,拖网
22670,24.777,118.777,0.32,10,1026 18:25:15,拖网
22670,24.776,118.778,0.11,0,1026 18:15:00,拖网
22670,24.776,118.778,0.11,275,1026 18:05:00,拖网
22670,24.776,118.778,0.32,91,1026 17:55:02,拖网
22670,24.776,118.778,0.32,81,1026 17:45:00,拖网
22670,24.776,118.778,0.0,288,1026 17:35:05,拖网
22670,24.776,118.778,0.11,0,1026 17:14:58,拖网
22670,24.776,118.778,0.22,0,1026 17:04:56,拖网
22670,24.776,118.778,0.22,0,1026 16:54:54,拖网
22670,24.776,118.778,0.11,0,1026 16:44:54,拖网
22670,24.776,118.778,0.22,0,1026 16:34:53,拖网
22670,24.776,118.778,0.22,0,1026 16:24:56,拖网
22670,24.776,118.778,0.0,0,1026 16:14:54,拖网
22670,24.776,118.778,0.32,30,1026 16:05:13,拖网
22670,24.776,118.778,0.11,0,1026 15:44:54,拖网
22670,24.776,118.778,0.22,205,1026 15:34:53,拖网
22670,24.776,118.778,0.11,0,1026 15:24:51,拖网
22670,24.776,118.778,0.22,0,1026 15:14:49,拖网
22670,24.776,118.778,0.22,0,1026 15:04:46,拖网
22670,24.776,118.778,0.11,0,1026 14:54:46,拖网
22670,24.776,118.778,0.0,0,1026 14:44:46,拖网
22670,24.776,118.778,0.11,0,1026 14:34:43,拖网
22670,24.776,118.778,0.0,71,1026 14:24:46,拖网
22670,24.776,118.778,0.11,0,1026 14:14:46,拖网
22670,24.776,118.778,0.11,0,1026 14:04:45,拖网
22670,24.776,118.778,0.0,154,1026 13:54:45,拖网
22670,24.776,118.778,0.32,0,1026 13:44:42,拖网
22670,24.776,118.778,0.22,333,1026 13:34:41,拖网
22670,24.776,118.778,3.29,104,1026 13:24:40,拖网
22670,24.776,118.778,0.32,130,1026 13:14:40,拖网
22670,24.776,118.778,0.32,152,1026 13:04:39,拖网
22670,24.776,118.778,0.11,20,1026 12:54:39,拖网
22670,24.776,118.778,0.11,0,1026 12:44:38,拖网
22670,24.776,118.778,0.0,40,1026 12:34:39,拖网
22670,24.776,118.778,0.11,0,1026 12:24:49,拖网
22670,24.776,118.778,0.11,0,1026 12:14:46,拖网
22670,24.776,118.778,0.0,0,1026 12:04:46,拖网
22670,24.776,118.777,0.22,0,1026 11:54:39,拖网
22670,24.776,118.778,0.11,299,1026 11:44:38,拖网
22670,24.776,118.778,0.22,0,1026 11:34:37,拖网
22670,24.776,118.778,0.32,0,1026 11:24:37,拖网
22670,24.776,118.778,0.0,0,1026 11:14:37,拖网
22670,24.776,118.778,0.11,355,1026 11:04:49,拖网
22670,24.776,118.778,0.11,0,1026 10:54:33,拖网
22670,24.776,118.778,0.32,0,1026 10:44:32,拖网
22670,24.776,118.778,0.32,91,1026 10:34:29,拖网
22670,24.776,118.778,0.0,126,1026 10:24:31,拖网
22670,24.776,118.778,0.11,0,1026 10:14:31,拖网
22670,24.776,118.778,0.22,222,1026 10:04:30,拖网
22670,24.776,118.778,0.32,106,1026 09:54:31,拖网
22670,24.776,118.778,0.0,0,1026 09:44:30,拖网
22670,24.776,118.778,0.11,0,1026 09:34:29,拖网
22670,24.776,118.778,0.0,281,1026 09:24:27,拖网
22670,24.775,118.778,0.32,0,1026 09:14:29,拖网
22670,24.776,118.778,0.22,0,1026 09:04:22,拖网
22670,24.776,118.778,0.32,0,1026 08:44:25,拖网
22670,24.776,118.778,0.22,0,1026 08:34:40,拖网
22670,24.775,118.778,0.22,0,1026 08:14:26,拖网
22670,24.775,118.778,0.32,0,1026 08:05:03,拖网
22670,24.775,118.778,0.22,0,1026 07:44:20,拖网
22670,24.775,118.778,0.32,0,1026 07:34:50,拖网
