渔船ID,lat,lon,速度,方向,time,type
22078,24.781,118.768,0.11,128,1006 23:51:12,拖网
22078,24.781,118.768,0.32,136,1006 23:41:10,拖网
22078,24.781,118.768,0.22,0,1006 23:31:08,拖网
22078,24.781,118.768,0.11,128,1006 23:21:08,拖网
22078,24.781,118.768,0.11,301,1006 23:11:05,拖网
22078,24.781,118.768,0.22,0,1006 23:00:13,拖网
22078,24.781,118.768,0.32,147,1006 22:51:04,拖网
22078,24.781,118.768,0.32,140,1006 22:41:03,拖网
22078,24.781,118.768,0.11,0,1006 22:30:12,拖网
22078,24.781,118.768,0.22,0,1006 22:21:02,拖网
22078,24.781,118.768,0.22,0,1006 22:10:10,拖网
22078,24.781,118.768,0.22,0,1006 22:01:02,拖网
22078,24.781,118.768,0.22,61,1006 21:51:02,拖网
22078,24.781,118.768,0.22,0,1006 21:40:58,拖网
22078,24.781,118.768,0.22,0,1006 21:30:58,拖网
22078,24.781,118.768,0.32,126,1006 21:20:06,拖网
22078,24.781,118.768,0.11,100,1006 21:10:55,拖网
22078,24.781,118.768,0.32,50,1006 21:00:02,拖网
22078,24.781,118.768,0.11,0,1006 20:50:54,拖网
22078,24.781,118.768,0.11,0,1006 20:40:02,拖网
22078,24.781,118.768,0.0,194,1006 20:30:52,拖网
22078,24.781,118.768,0.11,0,1006 20:20:01,拖网
22078,24.781,118.768,0.0,0,1006 20:09:57,拖网
22078,24.781,118.768,0.0,0,1006 19:59:59,拖网
22078,24.781,118.768,1.03,305,1006 19:49:57,拖网
22078,24.781,118.768,0.0,162,1006 19:40:47,拖网
22078,24.781,118.768,0.0,0,1006 19:30:54,拖网
22078,24.781,118.768,0.11,184,1006 19:20:46,拖网
22078,24.781,118.768,0.0,0,1006 19:10:04,拖网
22078,24.781,118.768,0.0,0,1006 18:59:53,拖网
22078,24.781,118.768,0.0,0,1006 18:50:43,拖网
22078,24.781,118.768,0.0,0,1006 18:40:41,拖网
22078,24.781,118.768,0.0,0,1006 18:21:12,拖网
