渔船ID,lat,lon,速度,方向,time,type
24755,25.969,120.645,3.51,190,0924 23:51:43,围网
24755,25.978,120.646,3.4,190,0924 23:41:39,围网
24755,25.988000000000003,120.647,4.48,192,0924 23:32:16,围网
24755,25.998,120.648,3.51,189,0924 23:22:14,围网
24755,26.009,120.649,3.89,209,0924 23:12:09,围网
24755,26.016,120.663,3.89,287,0924 22:52:03,围网
24755,26.002,120.661,2.81,8,0924 22:32:00,围网
24755,25.993,120.662,3.4,6,0924 22:21:21,围网
24755,25.984,120.659,3.72,30,0924 22:11:56,围网
24755,25.976,120.654,3.78,40,0924 22:01:55,围网
24755,25.967,120.654,3.62,342,0924 21:51:53,围网
24755,25.958,120.654,2.91,354,0924 21:41:52,围网
24755,25.95,120.652,3.4,10,0924 21:31:49,围网
24755,25.942,120.649,3.29,20,0924 21:21:42,围网
24755,25.925,120.643,2.81,20,0924 21:01:42,围网
24755,25.917,120.639,2.91,10,0924 20:51:38,围网
24755,25.91,120.632,3.78,61,0924 20:41:36,围网
24755,25.903,120.627,3.08,40,0924 20:31:49,围网
24755,25.895,120.62,0.59,310,0924 20:21:44,围网
24755,25.883000000000006,120.611,5.4,50,0924 20:01:45,围网
24755,25.882,120.609,1.4,207,0924 19:51:43,围网
24755,25.885,120.609,4.37,71,0924 19:41:43,围网
24755,25.886,120.595,6.58,233,0924 19:31:42,围网
24755,25.89,120.6,0.59,214,0924 19:21:40,围网
24755,25.894,120.603,2.0,219,0924 19:11:37,围网
24755,25.898000000000003,120.606,1.78,200,0924 19:01:33,围网
24755,25.902,120.608,0.7,274,0924 18:51:33,围网
24755,25.904,120.609,1.08,215,0924 18:41:31,围网
24755,25.908,120.611,3.51,202,0924 18:31:25,围网
24755,25.915,120.617,2.1,221,0924 18:21:26,围网
24755,25.929,120.628,1.67,213,0924 18:01:21,围网
24755,25.944000000000006,120.64,3.4,222,0924 17:41:23,围网
24755,25.953000000000007,120.644,3.78,202,0924 17:31:21,围网
24755,25.962,120.647,3.51,205,0924 17:21:15,围网
24755,25.981,120.653,3.78,181,0924 17:01:14,围网
24755,25.99,120.655,3.4,192,0924 16:51:17,围网
24755,25.999,120.657,3.18,195,0924 16:41:14,围网
24755,26.015,120.666,3.29,243,0924 16:21:21,围网
24755,26.02,120.676,3.72,267,0924 16:11:05,围网
24755,26.017,120.686,2.59,320,0924 16:01:04,围网
24755,26.009,120.689,2.37,340,0924 15:50:59,围网
24755,26.001,120.69,1.62,351,0924 15:40:53,围网
24755,25.993,120.689,2.81,358,0924 15:30:50,围网
24755,25.987,120.684,1.19,61,0924 15:20:49,围网
24755,25.983,120.678,1.19,10,0924 15:10:49,围网
24755,25.979,120.672,2.7,91,0924 15:00:55,围网
24755,25.986,120.657,3.08,153,0924 14:51:29,围网
24755,25.986,120.657,3.18,153,0924 14:40:51,围网
24755,25.996,120.658,3.62,219,0924 14:30:35,围网
24755,26.001,120.666,3.18,258,0924 14:20:32,围网
24755,26.005,120.676,3.02,259,0924 14:10:28,围网
24755,26.019,120.688,3.51,227,0924 13:50:28,围网
24755,26.026,120.693,0.49,216,0924 13:40:27,围网
24755,26.034,120.699,1.89,178,0924 13:30:25,围网
24755,26.043000000000006,120.701,4.48,194,0924 13:20:24,围网
24755,26.052,120.703,3.62,191,0924 13:10:23,围网
24755,26.047,120.697,2.48,20,0924 13:00:17,围网
24755,26.017,120.685,4.37,345,0924 12:40:10,围网
24755,26.02,120.687,0.59,167,0924 12:20:04,围网
24755,26.029,120.687,1.19,190,0924 12:00:39,围网
24755,26.033,120.686,1.19,152,0924 11:49:57,围网
24755,26.036,120.686,1.03,144,0924 11:40:34,围网
24755,26.041,120.684,0.59,306,0924 11:30:30,围网
24755,26.038,120.675,2.59,61,0924 11:19:54,围网
24755,26.033,120.668,3.08,10,0924 11:10:27,围网
24755,26.026,120.663,2.59,40,0924 11:00:18,围网
24755,26.002,120.659,3.02,10,0924 10:29:37,围网
24755,25.995,120.657,2.21,10,0924 10:20:13,围网
24755,25.987,120.652,3.18,20,0924 10:10:08,围网
24755,25.972,120.642,2.37,10,0924 09:49:27,围网
