渔船ID,lat,lon,速度,方向,time,type
20836,23.627,117.228,0.11,91,0918 23:57:27,围网
20836,23.627,117.228,0.0,0,0918 23:48:00,围网
20836,23.627,117.228,0.11,187,0918 23:37:58,围网
20836,23.627,117.228,0.32,337,0918 23:27:23,围网
20836,23.627,117.228,0.0,0,0918 23:18:00,围网
20836,23.627,117.228,0.0,326,0918 23:07:53,围网
20836,23.627,117.228,0.11,0,0918 22:58:01,围网
20836,23.627,117.228,0.22,307,0918 22:47:55,围网
20836,23.627,117.228,0.11,331,0918 22:37:53,围网
20836,23.627,117.228,0.11,135,0918 22:27:18,围网
20836,23.627,117.228,0.22,106,0918 22:17:54,围网
20836,23.627,117.228,0.0,0,0918 22:07:59,围网
20836,23.627,117.228,0.11,71,0918 21:57:51,围网
20836,23.627,117.228,0.32,0,0918 21:47:50,围网
20836,23.627,117.227,0.22,81,0918 21:37:51,围网
20836,23.626,117.227,0.22,106,0918 21:27:17,围网
20836,23.626,117.228,0.32,106,0918 21:17:43,围网
20836,23.626,117.228,0.32,0,0918 21:07:24,围网
20836,23.626,117.228,0.22,312,0918 20:57:10,围网
20836,23.626,117.228,0.11,337,0918 20:47:08,围网
20836,23.626,117.227,0.11,324,0918 20:37:41,围网
20836,23.626,117.228,0.32,107,0918 20:27:36,围网
20836,23.626,117.228,0.22,314,0918 20:17:08,围网
20836,23.626,117.228,0.22,123,0918 20:07:37,围网
20836,23.626,117.228,0.11,308,0918 19:57:05,围网
20836,23.626,117.228,0.22,327,0918 19:47:35,围网
20836,23.626,117.228,0.22,336,0918 19:37:01,围网
20836,23.626,117.228,0.11,332,0918 19:27:31,围网
20836,23.626,117.228,0.32,314,0918 19:17:30,围网
20836,23.626,117.228,0.11,310,0918 19:07:27,围网
20836,23.626,117.228,0.22,0,0918 18:56:53,围网
20836,23.626,117.228,0.22,305,0918 18:47:24,围网
20836,23.626,117.228,0.11,328,0918 18:37:22,围网
20836,23.626,117.228,0.22,339,0918 18:26:49,围网
20836,23.626,117.228,0.22,0,0918 18:17:23,围网
20836,23.626,117.228,0.11,0,0918 18:07:23,围网
20836,23.626,117.228,0.0,81,0918 17:57:22,围网
20836,23.626,117.228,0.11,161,0918 17:47:22,围网
20836,23.626,117.228,0.32,109,0918 17:37:20,围网
20836,23.626,117.228,0.22,131,0918 17:26:42,围网
20836,23.626,117.228,0.11,0,0918 17:16:42,围网
20836,23.626,117.228,0.22,173,0918 17:06:40,围网
20836,23.626,117.228,0.32,0,0918 16:57:13,围网
20836,23.626,117.228,0.0,272,0918 16:47:12,围网
20836,23.626,117.228,0.0,0,0918 16:37:13,围网
20836,23.626,117.228,0.0,50,0918 16:27:09,围网
20836,23.626,117.227,0.59,324,0918 16:16:39,围网
20836,23.626,117.227,3.62,197,0918 16:07:10,围网
20836,23.626,117.227,0.32,234,0918 15:57:07,围网
20836,23.627,117.227,0.32,166,0918 15:47:04,围网
20836,23.627,117.227,0.0,20,0918 15:37:00,围网
20836,23.627,117.228,0.11,0,0918 15:27:00,围网
20836,23.627,117.228,0.0,0,0918 15:16:38,围网
20836,23.627,117.228,0.22,30,0918 15:06:54,围网
20836,23.627,117.228,0.0,0,0918 14:56:53,围网
20836,23.627,117.228,0.0,81,0918 14:46:49,围网
20836,23.627,117.228,0.0,0,0918 14:36:50,围网
20836,23.627,117.228,0.0,0,0918 14:26:47,围网
20836,23.627,117.228,0.22,0,0918 14:16:48,围网
20836,23.627,117.228,0.0,300,0918 14:07:00,围网
20836,23.627,117.228,0.22,30,0918 13:56:48,围网
20836,23.627,117.228,0.32,106,0918 13:46:47,围网
20836,23.627,117.228,0.22,0,0918 13:36:43,围网
20836,23.627,117.228,0.22,0,0918 13:26:44,围网
20836,23.627,117.228,0.32,30,0918 13:16:45,围网
20836,23.627,117.228,10.09,50,0918 13:06:55,围网
20836,23.627,117.228,0.11,20,0918 12:56:19,围网
20836,23.627,117.228,0.0,271,0918 12:46:50,围网
20836,23.627,117.228,0.0,71,0918 12:36:51,围网
20836,23.627,117.228,0.11,10,0918 12:26:46,围网
20836,23.627,117.228,0.11,0,0918 12:16:07,围网
20836,23.627,117.228,0.11,341,0918 12:07:11,围网
20836,23.627,117.228,0.32,186,0918 11:56:37,围网
20836,23.627,117.228,0.11,91,0918 11:46:34,围网
20836,23.627,117.228,0.32,142,0918 11:36:34,围网
20836,23.627,117.228,0.22,167,0918 11:26:02,围网
20836,23.627,117.228,0.32,91,0918 11:16:31,围网
20836,23.627,117.228,0.11,183,0918 11:06:29,围网
20836,23.627,117.228,0.22,257,0918 10:56:29,围网
20836,23.627,117.228,0.11,140,0918 10:46:24,围网
20836,23.627,117.228,0.22,205,0918 10:36:24,围网
20836,23.627,117.227,0.11,150,0918 10:26:21,围网
20836,23.627,117.228,0.22,0,0918 10:16:22,围网
20836,23.627,117.228,0.22,30,0918 10:05:47,围网
20836,23.627,117.227,0.11,61,0918 09:55:47,围网
20836,23.626,117.227,0.32,71,0918 09:46:20,围网
20836,23.626,117.227,1.3,308,0918 09:36:20,围网
20836,23.626,117.227,0.0,267,0918 09:25:48,围网
20836,23.626,117.227,0.0,0,0918 09:15:46,围网
20836,23.626,117.228,0.32,61,0918 09:05:44,围网
20836,23.626,117.228,0.0,0,0918 08:56:16,围网
20836,23.626,117.228,0.32,118,0918 08:46:11,围网
20836,23.626,117.228,0.11,0,0918 08:35:37,围网
20836,23.626,117.228,0.0,301,0918 08:26:05,围网
20836,23.626,117.228,0.22,235,0918 08:16:05,围网
20836,23.626,117.228,0.22,163,0918 08:06:03,围网
20836,23.626,117.228,0.32,0,0918 07:46:03,围网
20836,23.626,117.228,0.0,0,0918 07:36:02,围网
20836,23.626,117.228,0.22,0,0918 07:26:01,围网
20836,23.626,117.228,0.32,176,0918 07:16:01,围网
20836,23.626,117.228,0.11,161,0918 07:05:59,围网
20836,23.626,117.228,0.32,171,0918 06:55:59,围网
20836,23.626,117.228,0.22,322,0918 06:45:26,围网
20836,23.626,117.228,0.0,158,0918 06:35:58,围网
20836,23.626,117.228,0.0,186,0918 06:26:09,围网
20836,23.626,117.228,0.22,0,0918 06:15:29,围网
20836,23.626,117.228,0.11,155,0918 06:05:59,围网
20836,23.625,117.228,0.32,81,0918 05:56:00,围网
20836,23.626,117.228,0.32,138,0918 05:45:28,围网
20836,23.626,117.228,0.22,0,0918 05:35:56,围网
