渔船ID,lat,lon,速度,方向,time,type
26031,23.574,117.369,0.16,0,0918 23:55:41,拖网
26031,23.574,117.368,0.05,0,0918 23:45:41,拖网
26031,23.574,117.368,0.0,0,0918 23:35:41,拖网
26031,23.574,117.368,0.0,0,0918 23:25:41,拖网
26031,23.574,117.368,0.05,0,0918 23:15:41,拖网
26031,23.574,117.368,0.16,0,0918 23:05:41,拖网
26031,23.574,117.368,0.0,0,0918 22:55:41,拖网
26031,23.574,117.368,0.0,0,0918 22:45:41,拖网
26031,23.574,117.368,0.0,0,0918 22:35:41,拖网
26031,23.574,117.368,0.05,0,0918 22:25:41,拖网
26031,23.574,117.368,0.0,0,0918 22:15:41,拖网
26031,23.574,117.368,0.05,0,0918 22:06:39,拖网
26031,23.574,117.368,0.0,0,0918 21:55:41,拖网
26031,23.574,117.368,0.0,0,0918 21:45:42,拖网
26031,23.574,117.368,0.05,0,0918 21:35:42,拖网
26031,23.574,117.368,0.0,0,0918 21:25:42,拖网
26031,23.574,117.368,0.0,0,0918 21:15:42,拖网
26031,23.574,117.368,0.0,0,0918 21:05:42,拖网
26031,23.574,117.368,0.0,0,0918 20:55:42,拖网
26031,23.574,117.368,0.0,0,0918 20:45:42,拖网
26031,23.574,117.368,0.0,0,0918 20:35:41,拖网
26031,23.574,117.368,0.0,0,0918 20:25:42,拖网
26031,23.574,117.368,0.0,0,0918 20:15:41,拖网
26031,23.574,117.368,0.0,0,0918 20:06:39,拖网
26031,23.574,117.368,0.16,0,0918 19:55:41,拖网
26031,23.574,117.368,0.05,0,0918 19:45:41,拖网
26031,23.574,117.368,0.05,0,0918 19:35:41,拖网
26031,23.574,117.368,0.0,0,0918 19:25:42,拖网
26031,23.574,117.368,0.16,0,0918 19:15:41,拖网
26031,23.574,117.368,0.05,0,0918 19:06:03,拖网
26031,23.574,117.368,0.0,0,0918 18:46:50,拖网
26031,23.574,117.368,0.05,0,0918 17:15:42,拖网
26031,23.574,117.368,0.05,0,0918 17:05:42,拖网
26031,23.574,117.368,0.05,0,0918 16:45:42,拖网
26031,23.574,117.368,0.0,0,0918 16:35:42,拖网
26031,23.574,117.368,0.0,0,0918 16:25:42,拖网
26031,23.574,117.368,0.05,0,0918 16:15:42,拖网
26031,23.574,117.368,0.0,0,0918 16:07:07,拖网
26031,23.574,117.368,0.0,0,0918 15:45:43,拖网
26031,23.574,117.368,0.05,0,0918 15:35:43,拖网
26031,23.574,117.368,0.0,0,0918 15:25:43,拖网
26031,23.574,117.368,0.0,0,0918 15:15:43,拖网
26031,23.574,117.368,0.05,0,0918 15:05:43,拖网
26031,23.574,117.368,0.05,0,0918 14:55:43,拖网
26031,23.574,117.368,0.0,0,0918 14:45:43,拖网
26031,23.574,117.368,0.0,0,0918 14:35:43,拖网
26031,23.574,117.368,0.0,0,0918 14:25:43,拖网
26031,23.574,117.368,0.05,0,0918 14:15:43,拖网
26031,23.574,117.368,0.16,0,0918 14:06:40,拖网
26031,23.574,117.368,0.0,0,0918 13:55:43,拖网
26031,23.574,117.368,0.05,0,0918 13:45:42,拖网
26031,23.574,117.368,0.0,0,0918 13:35:42,拖网
26031,23.574,117.368,0.05,0,0918 13:25:43,拖网
26031,23.574,117.368,0.27,0,0918 13:15:43,拖网
26031,23.574,117.368,0.16,0,0918 13:05:42,拖网
26031,23.574,117.368,0.05,0,0918 12:55:42,拖网
26031,23.574,117.368,0.05,0,0918 12:45:42,拖网
26031,23.574,117.368,0.05,0,0918 12:35:41,拖网
26031,23.574,117.368,0.05,0,0918 12:25:41,拖网
26031,23.574,117.368,0.0,0,0918 12:15:41,拖网
26031,23.574,117.368,0.0,0,0918 12:06:40,拖网
26031,23.574,117.368,0.0,0,0918 11:55:43,拖网
26031,23.574,117.368,0.0,0,0918 11:45:43,拖网
26031,23.574,117.368,0.0,0,0918 11:35:43,拖网
26031,23.574,117.368,0.0,0,0918 11:27:35,拖网
26031,23.574,117.369,0.0,0,0918 11:05:43,拖网
26031,23.574,117.369,0.0,0,0918 10:55:43,拖网
26031,23.574,117.369,0.0,0,0918 10:45:43,拖网
26031,23.574,117.369,0.0,0,0918 10:35:43,拖网
26031,23.574,117.369,0.0,0,0918 10:25:43,拖网
26031,23.574,117.369,0.0,0,0918 10:15:43,拖网
26031,23.574,117.369,0.0,0,0918 10:06:40,拖网
26031,23.574,117.369,0.0,0,0918 09:55:43,拖网
26031,23.574,117.369,0.0,0,0918 09:45:43,拖网
26031,23.574,117.369,0.05,0,0918 09:35:43,拖网
26031,23.574,117.369,0.16,0,0918 09:25:43,拖网
26031,23.574,117.369,0.0,0,0918 09:15:43,拖网
26031,23.574,117.369,0.0,0,0918 09:05:43,拖网
26031,23.574,117.369,0.0,0,0918 08:55:43,拖网
26031,23.574,117.369,0.0,0,0918 08:45:43,拖网
26031,23.574,117.369,0.0,0,0918 08:35:44,拖网
26031,23.574,117.369,0.0,0,0918 08:25:43,拖网
26031,23.574,117.369,0.0,0,0918 08:15:44,拖网
26031,23.574,117.369,0.0,0,0918 08:08:15,拖网
26031,23.574,117.369,0.0,0,0918 07:45:44,拖网
26031,23.574,117.369,0.0,0,0918 07:35:44,拖网
26031,23.574,117.369,0.0,0,0918 07:25:44,拖网
26031,23.574,117.369,0.0,0,0918 07:15:45,拖网
26031,23.574,117.369,0.0,0,0918 07:05:45,拖网
26031,23.574,117.369,0.0,0,0918 06:55:45,拖网
26031,23.574,117.369,0.0,0,0918 06:45:45,拖网
26031,23.574,117.369,0.0,0,0918 06:35:45,拖网
26031,23.574,117.369,0.0,0,0918 06:25:44,拖网
26031,23.574,117.369,0.0,0,0918 06:15:45,拖网
26031,23.574,117.369,0.0,0,0918 06:06:42,拖网
26031,23.574,117.369,0.16,0,0918 05:56:01,拖网
26031,23.574,117.369,0.05,0,0918 05:35:44,拖网
26031,23.574,117.369,0.05,0,0918 05:25:43,拖网
26031,23.574,117.369,0.05,0,0918 05:15:43,拖网
26031,23.574,117.369,0.0,0,0918 05:05:44,拖网
26031,23.574,117.369,0.0,0,0918 04:55:44,拖网
26031,23.574,117.369,0.0,0,0918 04:45:44,拖网
26031,23.574,117.369,0.0,0,0918 04:35:44,拖网
26031,23.574,117.369,0.05,0,0918 04:25:44,拖网
26031,23.574,117.369,0.05,0,0918 04:15:44,拖网
26031,23.574,117.369,0.0,0,0918 04:06:42,拖网
26031,23.574,117.369,0.0,0,0918 03:55:45,拖网
26031,23.574,117.369,0.0,0,0918 03:45:45,拖网
26031,23.574,117.369,0.0,0,0918 03:35:45,拖网
26031,23.574,117.369,0.05,0,0918 03:25:45,拖网
26031,23.574,117.369,0.0,0,0918 03:15:45,拖网
26031,23.574,117.369,0.0,0,0918 03:05:45,拖网
26031,23.574,117.368,0.05,0,0918 02:55:45,拖网
26031,23.574,117.369,0.0,0,0918 02:45:45,拖网
26031,23.574,117.368,0.0,0,0918 02:36:08,拖网
26031,23.574,117.369,0.05,0,0918 02:15:45,拖网
26031,23.574,117.368,0.0,0,0918 02:06:43,拖网
26031,23.574,117.368,0.05,0,0918 01:55:45,拖网
26031,23.574,117.369,0.05,0,0918 01:45:45,拖网
26031,23.574,117.368,0.0,0,0918 01:35:46,拖网
26031,23.574,117.368,0.0,0,0918 01:26:02,拖网
26031,23.574,117.368,0.0,0,0918 01:05:46,拖网
26031,23.574,117.368,0.0,0,0918 00:55:46,拖网
26031,23.574,117.369,0.0,0,0918 00:45:45,拖网
26031,23.574,117.368,0.05,0,0918 00:35:45,拖网
26031,23.574,117.368,0.0,0,0918 00:25:46,拖网
26031,23.574,117.368,0.16,0,0918 00:15:45,拖网
26031,23.574,117.368,0.05,0,0918 00:06:43,拖网
26031,23.574,117.368,0.0,0,0917 23:55:45,拖网
26031,23.574,117.368,0.0,0,0917 23:45:45,拖网
26031,23.574,117.368,0.0,0,0917 23:35:45,拖网
26031,23.574,117.368,0.16,0,0917 23:25:44,拖网
26031,23.574,117.368,0.0,0,0917 23:15:45,拖网
26031,23.574,117.368,0.0,0,0917 23:05:46,拖网
26031,23.574,117.368,0.0,0,0917 22:55:46,拖网
26031,23.574,117.368,0.0,0,0917 22:45:46,拖网
26031,23.574,117.368,0.0,0,0917 22:35:46,拖网
26031,23.574,117.368,0.0,0,0917 22:25:46,拖网
26031,23.574,117.368,0.0,0,0917 22:15:46,拖网
26031,23.574,117.368,0.0,0,0917 22:06:43,拖网
26031,23.574,117.368,0.16,0,0917 21:55:46,拖网
26031,23.574,117.368,0.05,0,0917 21:45:46,拖网
26031,23.574,117.368,0.05,0,0917 21:35:46,拖网
26031,23.574,117.368,0.0,0,0917 21:25:46,拖网
26031,23.574,117.368,0.0,0,0917 21:15:46,拖网
26031,23.574,117.368,0.05,0,0917 21:05:46,拖网
26031,23.574,117.368,0.0,0,0917 20:55:46,拖网
26031,23.574,117.368,0.0,0,0917 20:45:46,拖网
26031,23.574,117.368,0.0,0,0917 20:35:46,拖网
26031,23.574,117.368,0.0,0,0917 20:25:46,拖网
26031,23.574,117.368,0.0,0,0917 20:15:46,拖网
26031,23.574,117.368,0.0,0,0917 20:06:44,拖网
26031,23.574,117.368,0.0,0,0917 19:55:47,拖网
26031,23.574,117.368,0.05,0,0917 19:45:47,拖网
26031,23.574,117.368,0.0,0,0917 19:35:47,拖网
26031,23.574,117.368,0.0,0,0917 19:25:47,拖网
26031,23.574,117.368,0.0,0,0917 19:15:47,拖网
26031,23.574,117.368,0.0,0,0917 19:05:47,拖网
26031,23.574,117.368,0.0,0,0917 18:55:46,拖网
26031,23.574,117.368,0.0,0,0917 18:45:46,拖网
26031,23.574,117.368,0.0,0,0917 18:35:47,拖网
26031,23.574,117.368,0.0,0,0917 18:25:46,拖网
26031,23.574,117.368,0.0,0,0917 18:15:46,拖网
26031,23.574,117.368,0.0,0,0917 18:06:44,拖网
26031,23.574,117.368,0.0,0,0917 17:55:47,拖网
26031,23.574,117.368,0.05,0,0917 17:45:47,拖网
26031,23.574,117.368,0.0,0,0917 17:35:47,拖网
26031,23.574,117.368,0.05,0,0917 17:25:46,拖网
26031,23.574,117.368,0.0,0,0917 17:15:46,拖网
26031,23.574,117.368,0.0,0,0917 17:05:47,拖网
26031,23.574,117.368,0.0,0,0917 16:55:47,拖网
26031,23.574,117.368,0.0,0,0917 16:45:47,拖网
26031,23.574,117.368,0.0,0,0917 16:35:47,拖网
26031,23.574,117.368,0.0,0,0917 16:25:47,拖网
26031,23.574,117.368,0.0,0,0917 16:15:47,拖网
26031,23.574,117.368,0.05,0,0917 16:06:44,拖网
26031,23.574,117.368,0.0,0,0917 15:55:47,拖网
26031,23.574,117.368,0.0,0,0917 15:45:47,拖网
26031,23.574,117.368,0.0,0,0917 15:35:47,拖网
26031,23.574,117.368,0.0,0,0917 15:25:47,拖网
26031,23.574,117.368,0.0,0,0917 15:15:47,拖网
26031,23.574,117.368,0.0,0,0917 15:05:47,拖网
26031,23.574,117.368,0.05,0,0917 14:55:47,拖网
26031,23.574,117.368,0.27,0,0917 14:45:47,拖网
