渔船ID,lat,lon,速度,方向,time,type
22162,23.509,118.275,1.19,343,1012 23:58:46,拖网
22162,23.515,118.276,1.3,204,1012 23:48:46,拖网
22162,23.519,118.279,1.62,224,1012 23:38:44,拖网
22162,23.517,118.293,5.4,278,1012 23:28:43,拖网
22162,23.515,118.309,5.07,288,1012 23:18:45,拖网
22162,23.512,118.325,5.07,284,1012 23:08:45,拖网
22162,23.508000000000006,118.341,5.4,283,1012 22:58:42,拖网
22162,23.505,118.357,5.61,282,1012 22:48:40,拖网
22162,23.501,118.372,5.5,282,1012 22:38:42,拖网
22162,23.497,118.388,5.61,288,1012 22:28:41,拖网
22162,23.492,118.403,5.4,293,1012 22:18:38,拖网
22162,23.488000000000003,118.419,5.5,285,1012 22:08:38,拖网
22162,23.483,118.434,5.5,289,1012 21:58:37,拖网
22162,23.477,118.449,3.51,293,1012 21:48:37,拖网
22162,23.475,118.466,4.1,203,1012 21:38:36,拖网
22162,23.475,118.466,0.7,305,1012 21:28:30,拖网
22162,23.475,118.465,0.59,20,1012 21:18:31,拖网
22162,23.474,118.463,0.81,61,1012 21:08:32,拖网
22162,23.477,118.453,5.02,117,1012 20:58:48,拖网
22162,23.482,118.438,5.18,111,1012 20:48:45,拖网
22162,23.486,118.423,5.02,114,1012 20:38:46,拖网
22162,23.491,118.408,5.07,106,1012 20:28:43,拖网
22162,23.495,118.393,5.07,110,1012 20:18:42,拖网
22162,23.499,118.378,5.07,91,1012 20:08:43,拖网
22162,23.503,118.362,5.5,105,1012 19:58:41,拖网
22162,23.507,118.346,5.61,106,1012 19:48:38,拖网
22162,23.51,118.33,5.61,104,1012 19:38:37,拖网
22162,23.513,118.314,5.72,91,1012 19:28:33,拖网
22162,23.516,118.299,5.4,107,1012 19:18:36,拖网
22162,23.519,118.283,5.77,106,1012 19:08:35,拖网
22162,23.522,118.267,5.77,106,1012 18:58:33,拖网
22162,23.525,118.252,5.61,105,1012 18:48:32,拖网
22162,23.529,118.235,1.78,116,1012 18:38:29,拖网
22162,23.537,118.232,8.2,280,1012 18:28:27,拖网
22162,23.53,118.23,1.03,108,1012 18:18:27,拖网
22162,23.533,118.232,2.7,261,1012 18:08:24,拖网
22162,23.532,118.237,4.91,262,1012 17:58:24,拖网
22162,23.528,118.251,4.7,289,1012 17:48:24,拖网
22162,23.522,118.265,1.62,293,1012 17:38:19,拖网
22162,23.51,118.294,1.08,288,1012 17:18:21,拖网
