渔船ID,lat,lon,速度,方向,time,type
23566,22.887,117.747,3.35,87,0930 23:57:10,拖网
23566,22.887,117.735,3.67,91,0930 23:46:13,拖网
23566,22.887,117.724,3.99,74,0930 23:36:13,拖网
23566,22.886,117.712,3.99,79,0930 23:26:13,拖网
23566,22.885,117.701,3.29,79,0930 23:16:13,拖网
23566,22.876,117.696,4.05,335,0930 23:06:13,拖网
23566,22.864,117.697,4.16,358,0930 22:56:13,拖网
23566,22.852,117.697,4.48,7,0930 22:46:13,拖网
23566,22.84,117.698,4.16,10,0930 22:36:12,拖网
23566,22.827,117.698,4.7,309,0930 22:26:13,拖网
23566,22.815,117.7,4.37,353,0930 22:16:13,拖网
23566,22.803,117.7,4.7,338,0930 22:06:13,拖网
23566,22.791,117.702,4.75,349,0930 21:57:11,拖网
23566,22.777,117.703,4.59,353,0930 21:46:13,拖网
23566,22.764,117.703,4.16,20,0930 21:36:13,拖网
23566,22.751,117.702,4.96,7,0930 21:26:12,拖网
23566,22.738000000000003,117.702,5.45,8,0930 21:16:14,拖网
23566,22.725,117.702,5.07,3,0930 21:06:14,拖网
23566,22.712,117.701,5.07,11,0930 20:56:14,拖网
23566,22.699,117.7,3.99,3,0930 20:46:14,拖网
23566,22.69,117.692,4.37,40,0930 20:36:14,拖网
23566,22.687,117.692,3.45,21,0930 20:26:14,拖网
23566,22.682,117.696,2.48,312,0930 20:16:14,拖网
23566,22.672,117.698,3.99,356,0930 20:06:13,拖网
23566,22.662,117.698,4.16,5,0930 19:57:11,拖网
23566,22.65,117.698,3.89,5,0930 19:46:14,拖网
23566,22.64,117.697,3.78,347,0930 19:36:14,拖网
23566,22.629,117.697,3.89,33,0930 19:26:14,拖网
23566,22.619,117.699,4.26,320,0930 19:16:14,拖网
23566,22.61,117.702,3.56,338,0930 19:06:14,拖网
23566,22.601,117.7,3.56,91,0930 18:56:14,拖网
23566,22.608,117.697,3.35,175,0930 18:46:14,拖网
23566,22.63,117.697,3.89,163,0930 18:26:14,拖网
23566,22.641,117.697,4.59,187,0930 18:16:14,拖网
23566,22.653,117.698,3.99,186,0930 18:06:14,拖网
23566,22.664,117.697,4.59,173,0930 17:57:12,拖网
23566,22.677,117.698,4.96,187,0930 17:46:14,拖网
23566,22.69,117.698,4.37,199,0930 17:36:14,拖网
23566,22.702,117.699,4.16,174,0930 17:26:14,拖网
23566,22.715,117.699,4.86,176,0930 17:16:14,拖网
23566,22.728,117.7,5.45,189,0930 17:06:15,拖网
23566,22.741,117.699,4.86,164,0930 16:56:15,拖网
23566,22.754,117.696,6.15,178,0930 16:46:15,拖网
23566,22.767,117.693,6.48,156,0930 16:36:14,拖网
23566,22.77,117.692,2.37,43,0930 16:26:15,拖网
23566,22.779,117.692,4.48,187,0930 16:16:14,拖网
23566,22.79,117.692,4.75,167,0930 16:06:15,拖网
23566,22.8,117.686,4.86,167,0930 15:57:11,拖网
23566,22.813,117.678,5.18,161,0930 15:46:14,拖网
23566,22.837,117.667,4.86,147,0930 15:26:14,拖网
23566,22.849,117.661,6.04,171,0930 15:16:54,拖网
23566,22.871,117.647,4.37,146,0930 14:56:14,拖网
23566,22.882,117.64,5.18,165,0930 14:46:13,拖网
23566,22.893,117.633,5.29,183,0930 14:36:14,拖网
23566,22.903,117.626,4.26,154,0930 14:26:14,拖网
23566,22.914,117.62,4.7,166,0930 14:16:13,拖网
23566,22.924,117.613,3.89,141,0930 14:06:13,拖网
23566,22.934,117.608,3.78,161,0930 13:57:11,拖网
23566,22.945,117.602,4.37,124,0930 13:46:15,拖网
23566,22.953000000000007,117.593,4.59,123,0930 13:36:15,拖网
23566,22.96,117.584,4.37,151,0930 13:26:14,拖网
23566,22.967,117.575,3.45,132,0930 13:16:14,拖网
23566,22.98,117.555,3.99,128,0930 12:56:14,拖网
23566,22.985,117.545,3.45,130,0930 12:46:14,拖网
23566,22.991,117.535,3.99,124,0930 12:36:14,拖网
23566,22.995,117.527,1.08,163,0930 12:26:14,拖网
23566,23.0,117.522,3.89,176,0930 12:16:14,拖网
