渔船ID,lat,lon,速度,方向,time,type
26884,25.98,120.56,4.1,240,1018 23:59:48,围网
26884,25.985,120.572,3.08,143,1018 23:49:48,围网
26884,25.99,120.584,6.21,242,1018 23:39:47,围网
26884,25.998,120.602,5.5,270,1018 23:29:46,围网
26884,26.008000000000006,120.617,3.4,226,1018 23:19:42,围网
26884,26.031,120.64,10.09,219,1018 23:09:39,围网
26884,26.054,120.664,10.09,225,1018 22:59:39,围网
26884,26.075,120.689,10.09,239,1018 22:49:47,围网
26884,26.095,120.716,7.39,225,1018 22:39:51,围网
26884,26.117,120.744,10.09,233,1018 22:29:42,围网
26884,26.136,120.774,5.4,231,1018 22:19:48,围网
26884,26.154,120.804,10.09,239,1018 22:09:44,围网
26884,26.172,120.835,10.09,238,1018 21:59:49,围网
26884,26.189,120.867,10.09,243,1018 21:49:36,围网
26884,26.197,120.889,3.62,273,1018 21:39:36,围网
26884,26.202,120.899,3.89,242,1018 21:29:31,围网
26884,26.207,120.907,3.02,256,1018 21:19:30,围网
26884,26.212,120.916,3.02,243,1018 21:09:21,围网
26884,26.216,120.923,2.32,220,1018 20:59:23,围网
26884,26.213,120.932,1.19,358,1018 20:49:23,围网
26884,26.207,120.931,2.37,20,1018 20:39:21,围网
26884,26.201,120.927,2.32,50,1018 20:29:18,围网
26884,26.197,120.922,1.03,61,1018 20:19:19,围网
26884,26.192,120.917,0.7,40,1018 20:09:24,围网
26884,26.185,120.906,2.1,61,1018 19:49:16,围网
26884,26.182,120.899,1.67,10,1018 19:39:15,围网
26884,26.179,120.893,1.19,61,1018 19:29:16,围网
26884,26.176,120.886,2.1,71,1018 19:19:17,围网
26884,26.172,120.88,2.0,50,1018 19:09:28,围网
26884,26.167,120.874,1.51,30,1018 18:59:29,围网
26884,26.165,120.867,1.3,71,1018 18:49:30,围网
26884,26.159,120.852,1.4,81,1018 18:29:25,围网
26884,26.156,120.844,1.4,122,1018 18:19:26,围网
26884,26.154,120.836,1.4,71,1018 18:09:20,围网
26884,26.152,120.827,1.89,91,1018 17:59:20,围网
