渔船ID,lat,lon,速度,方向,time,type
27692,24.407,117.971,0.0,0,1018 23:53:59,刺网
27692,24.407,117.972,0.22,307,1018 23:43:36,刺网
27692,24.406,117.972,0.22,81,1018 23:34:00,刺网
27692,24.407,117.972,0.32,313,1018 23:23:55,刺网
27692,24.407,117.972,0.32,147,1018 23:14:04,刺网
27692,24.407,117.972,0.32,0,1018 22:53:57,刺网
27692,24.407,117.972,0.0,230,1018 22:43:34,刺网
27692,24.407,117.972,0.0,108,1018 22:13:42,刺网
27692,24.407,117.972,0.11,250,1018 21:43:30,刺网
27692,24.406,117.972,0.11,151,1018 21:13:32,刺网
27692,24.406,117.972,0.22,184,1018 20:44:34,刺网
27692,24.406,117.972,0.0,0,1018 20:14:08,刺网
27692,24.406,117.972,0.11,199,1018 19:43:33,刺网
27692,24.406,117.972,0.32,104,1018 19:13:25,刺网
27692,24.407,117.972,0.11,0,1018 18:43:23,刺网
27692,24.407,117.972,0.11,0,1018 18:14:50,刺网
27692,24.407,117.972,0.22,0,1018 17:43:09,刺网
27692,24.407,117.972,0.11,8,1018 17:33:41,刺网
27692,24.407,117.972,0.22,196,1018 17:23:24,刺网
27692,24.407,117.972,0.22,20,1018 17:13:07,刺网
27692,24.407,117.972,0.32,332,1018 17:03:23,刺网
27692,24.407,117.972,0.32,192,1018 16:53:39,刺网
27692,24.406,117.972,0.11,245,1018 16:23:19,刺网
27692,24.406,117.972,0.0,318,1018 16:12:59,刺网
27692,24.407,117.972,0.32,199,1018 16:03:31,刺网
27692,24.407,117.972,0.22,0,1018 15:42:57,刺网
27692,24.407,117.972,0.0,40,1018 15:13:25,刺网
27692,24.406,117.972,0.0,61,1018 14:42:58,刺网
27692,24.407,117.972,0.0,0,1018 14:23:22,刺网
27692,24.407,117.972,0.22,0,1018 14:13:00,刺网
27692,24.407,117.972,0.22,178,1018 14:04:25,刺网
27692,24.407,117.971,0.11,328,1018 13:43:31,刺网
27692,24.407,117.972,0.22,5,1018 13:12:52,刺网
27692,24.407,117.972,0.22,292,1018 13:03:22,刺网
27692,24.407,117.971,0.11,20,1018 12:42:41,刺网
27692,24.406,117.972,0.11,294,1018 12:33:06,刺网
27692,24.407,117.972,0.22,332,1018 12:23:07,刺网
27692,24.407,117.972,0.32,0,1018 12:12:47,刺网
27692,24.406,117.971,0.0,104,1018 12:02:53,刺网
27692,24.407,117.971,0.32,331,1018 11:52:48,刺网
27692,24.406,117.972,0.0,341,1018 11:42:27,刺网
27692,24.406,117.972,0.0,166,1018 11:33:11,刺网
27692,24.407,117.972,0.11,320,1018 11:22:50,刺网
27692,24.406,117.972,0.0,0,1018 11:12:32,刺网
27692,24.407,117.972,0.22,0,1018 11:03:13,刺网
27692,24.407,117.972,0.22,165,1018 10:52:58,刺网
27692,24.407,117.971,0.11,0,1018 10:42:35,刺网
27692,24.407,117.972,0.22,0,1018 10:32:52,刺网
27692,24.407,117.972,0.0,251,1018 10:22:37,刺网
27692,24.407,117.972,0.32,338,1018 10:12:17,刺网
27692,24.406,117.971,0.11,271,1018 10:02:37,刺网
27692,24.406,117.972,0.22,0,1018 09:52:37,刺网
27692,24.407,117.971,0.11,40,1018 09:42:11,刺网
27692,24.407,117.972,0.32,0,1018 09:32:48,刺网
27692,24.407,117.972,0.32,260,1018 09:22:30,刺网
27692,24.406,117.971,0.11,113,1018 09:12:08,刺网
27692,24.406,117.972,0.32,81,1018 09:02:23,刺网
27692,24.406,117.972,0.22,190,1018 08:52:22,刺网
27692,24.406,117.972,0.0,195,1018 08:42:03,刺网
27692,24.407,117.972,0.22,0,1018 08:32:19,刺网
27692,24.406,117.971,0.0,113,1018 08:22:28,刺网
27692,24.407,117.972,0.32,30,1018 08:12:07,刺网
27692,24.407,117.972,0.0,314,1018 08:02:20,刺网
27692,24.407,117.972,0.0,308,1018 07:52:18,刺网
27692,24.407,117.972,0.11,0,1018 07:41:52,刺网
27692,24.406,117.972,0.22,146,1018 07:32:11,刺网
27692,24.407,117.972,0.32,30,1018 07:22:33,刺网
27692,24.406,117.972,0.0,0,1018 07:11:49,刺网
27692,24.406,117.972,0.11,0,1018 07:02:15,刺网
27692,24.407,117.972,0.32,0,1018 06:52:17,刺网
27692,24.407,117.972,0.32,306,1018 06:42:04,刺网
27692,24.407,117.972,0.32,0,1018 06:32:10,刺网
27692,24.407,117.972,0.32,296,1018 06:22:04,刺网
27692,24.406,117.972,0.22,30,1018 06:11:50,刺网
27692,24.407,117.972,0.32,0,1018 06:02:06,刺网
27692,24.407,117.972,0.0,329,1018 05:52:00,刺网
27692,24.406,117.972,0.11,322,1018 05:41:43,刺网
27692,24.407,117.972,0.11,135,1018 05:11:37,刺网
27692,24.406,117.972,0.0,321,1018 05:02:20,刺网
27692,24.407,117.972,0.38,133,1018 04:52:00,刺网
27692,24.406,117.972,0.22,130,1018 04:41:38,刺网
27692,24.406,117.972,0.32,274,1018 04:32:03,刺网
27692,24.407,117.972,0.11,198,1018 04:22:01,刺网
27692,24.407,117.972,0.22,125,1018 04:11:35,刺网
27692,24.407,117.972,0.22,261,1018 04:02:01,刺网
27692,24.406,117.972,1.03,50,1018 03:51:56,刺网
27692,24.406,117.972,0.7,216,1018 03:41:35,刺网
27692,24.407,117.972,0.0,40,1018 03:31:58,刺网
27692,24.406,117.972,0.0,50,1018 03:21:55,刺网
27692,24.407,117.971,0.22,226,1018 03:11:34,刺网
27692,24.407,117.972,0.11,0,1018 03:01:51,刺网
27692,24.407,117.972,0.11,326,1018 02:51:39,刺网
27692,24.407,117.972,0.22,234,1018 02:41:24,刺网
27692,24.407,117.972,0.32,10,1018 02:31:39,刺网
27692,24.407,117.972,0.22,0,1018 02:21:32,刺网
27692,24.407,117.972,0.32,0,1018 02:11:15,刺网
27692,24.407,117.972,0.22,0,1018 02:01:51,刺网
27692,24.407,117.972,0.11,227,1018 01:51:30,刺网
27692,24.407,117.972,0.11,0,1018 01:41:09,刺网
27692,24.407,117.972,0.11,176,1018 01:31:39,刺网
27692,24.407,117.971,0.22,20,1018 01:21:32,刺网
27692,24.407,117.972,0.11,81,1018 01:11:20,刺网
27692,24.407,117.972,0.0,176,1018 01:01:26,刺网
27692,24.406,117.972,0.11,0,1018 00:51:24,刺网
27692,24.407,117.972,0.32,0,1018 00:41:20,刺网
27692,24.407,117.972,0.11,0,1018 00:31:54,刺网
27692,24.406,117.971,0.32,277,1017 23:51:26,刺网
27692,24.407,117.971,0.11,81,1017 23:40:53,刺网
27692,24.407,117.971,0.0,30,1017 23:31:19,刺网
27692,24.407,117.972,0.0,246,1017 23:21:19,刺网
27692,24.407,117.972,0.22,40,1017 23:11:01,刺网
27692,24.407,117.971,0.22,50,1017 23:01:19,刺网
27692,24.407,117.972,0.11,50,1017 22:51:19,刺网
27692,24.407,117.971,0.22,20,1017 22:41:04,刺网
27692,24.407,117.972,0.0,272,1017 22:31:07,刺网
27692,24.406,117.971,0.22,351,1017 22:21:09,刺网
27692,24.406,117.971,0.0,0,1017 22:11:08,刺网
27692,24.407,117.972,0.32,10,1017 22:01:11,刺网
27692,24.407,117.972,0.11,328,1017 21:51:04,刺网
27692,24.407,117.972,0.32,317,1017 21:40:40,刺网
27692,24.407,117.972,0.22,50,1017 21:31:12,刺网
27692,24.407,117.972,0.11,332,1017 21:21:07,刺网
27692,24.407,117.971,0.0,228,1017 21:10:48,刺网
27692,24.407,117.972,0.11,259,1017 21:01:00,刺网
27692,24.407,117.972,0.11,349,1017 20:51:01,刺网
27692,24.407,117.972,0.11,286,1017 20:41:02,刺网
27692,24.407,117.972,0.22,50,1017 20:21:00,刺网
27692,24.407,117.972,0.0,308,1017 20:10:36,刺网
27692,24.407,117.971,0.22,267,1017 20:00:50,刺网
27692,24.407,117.972,0.22,158,1017 19:50:55,刺网
27692,24.407,117.972,0.22,292,1017 19:40:25,刺网
27692,24.407,117.972,0.32,138,1017 19:30:52,刺网
27692,24.407,117.972,0.22,147,1017 19:20:44,刺网
27692,24.407,117.972,0.32,108,1017 19:10:26,刺网
27692,24.407,117.972,0.22,300,1017 19:00:49,刺网
27692,24.407,117.972,0.11,50,1017 18:51:00,刺网
27692,24.406,117.972,0.0,50,1017 18:40:20,刺网
27692,24.407,117.972,0.0,287,1017 18:30:34,刺网
27692,24.406,117.972,0.11,343,1017 18:20:35,刺网
27692,24.407,117.972,0.32,172,1017 18:10:24,刺网
27692,24.407,117.972,0.22,0,1017 17:50:31,刺网
27692,24.407,117.972,0.11,162,1017 17:40:57,刺网
27692,24.406,117.971,0.11,351,1017 17:20:23,刺网
27692,24.407,117.972,0.0,330,1017 17:10:09,刺网
27692,24.406,117.972,0.11,0,1017 17:00:56,刺网
27692,24.407,117.973,0.11,0,1017 16:50:38,刺网
27692,24.407,117.972,0.0,108,1017 16:40:08,刺网
27692,24.407,117.972,0.11,0,1017 16:30:40,刺网
27692,24.407,117.972,0.11,0,1017 16:30:28,刺网
27692,24.407,117.971,0.11,320,1017 16:10:10,刺网
27692,24.407,117.972,0.22,50,1017 16:00:18,刺网
27692,24.407,117.972,0.0,20,1017 15:50:23,刺网
27692,24.407,117.972,0.22,20,1017 15:39:53,刺网
27692,24.407,117.972,0.11,187,1017 15:30:39,刺网
27692,24.407,117.972,0.11,180,1017 15:10:05,刺网
27692,24.407,117.972,0.0,340,1017 14:50:09,刺网
27692,24.407,117.972,0.22,0,1017 14:40:52,刺网
27692,24.407,117.972,0.32,0,1017 14:10:06,刺网
27692,24.407,117.972,0.0,330,1017 14:00:27,刺网
27692,24.407,117.972,0.22,0,1017 13:50:10,刺网
27692,24.407,117.972,0.32,241,1017 13:39:42,刺网
27692,24.407,117.972,0.32,243,1017 13:30:04,刺网
27692,24.407,117.972,0.32,50,1017 13:20:35,刺网
27692,24.407,117.972,0.11,274,1017 13:09:53,刺网
27692,24.407,117.973,0.22,0,1017 13:00:04,刺网
27692,24.407,117.972,0.0,272,1017 12:50:02,刺网
27692,24.407,117.971,0.11,0,1017 12:39:47,刺网
27692,24.406,117.972,0.11,61,1017 12:29:53,刺网
27692,24.406,117.972,0.32,161,1017 12:19:47,刺网
27692,24.406,117.972,0.22,0,1017 12:09:40,刺网
27692,24.406,117.972,0.22,144,1017 12:00:00,刺网
27692,24.407,117.972,0.32,170,1017 11:39:23,刺网
27692,24.407,117.971,20.18,342,1017 11:29:45,刺网
27692,24.407,117.972,0.32,81,1017 11:19:39,刺网
27692,24.407,117.972,0.11,297,1017 11:09:26,刺网
27692,24.406,117.972,0.32,347,1017 10:59:42,刺网
27692,24.407,117.972,0.32,0,1017 10:49:40,刺网
27692,24.407,117.972,0.32,344,1017 10:39:25,刺网
27692,24.407,117.972,0.11,329,1017 10:29:41,刺网
27692,24.407,117.972,0.32,0,1017 10:19:43,刺网
27692,24.407,117.972,0.11,0,1017 10:09:33,刺网
27692,24.407,117.972,0.11,300,1017 09:59:38,刺网
27692,24.407,117.971,0.11,148,1017 09:49:38,刺网
27692,24.407,117.972,0.22,335,1017 09:39:55,刺网
27692,24.407,117.972,0.32,0,1017 09:09:15,刺网
27692,24.407,117.972,0.22,318,1017 08:59:35,刺网
27692,24.407,117.972,0.22,129,1017 08:49:32,刺网
27692,24.407,117.972,0.32,30,1017 08:39:20,刺网
27692,24.407,117.972,0.32,354,1017 08:29:32,刺网
27692,24.407,117.972,0.11,10,1017 08:19:31,刺网
27692,24.407,117.972,0.11,40,1017 08:09:08,刺网
27692,24.406,117.972,0.22,10,1017 07:59:53,刺网
27692,24.406,117.972,0.11,226,1017 07:49:21,刺网
27692,24.407,117.972,0.11,132,1017 07:38:56,刺网
27692,24.407,117.972,0.32,0,1017 07:29:14,刺网
27692,24.407,117.972,0.22,321,1017 07:19:45,刺网
27692,24.407,117.972,0.0,0,1017 07:09:06,刺网
27692,24.407,117.972,0.32,50,1017 07:00:02,刺网
27692,24.407,117.972,0.0,272,1017 06:39:09,刺网
27692,24.406,117.972,0.22,231,1017 06:29:15,刺网
27692,24.407,117.971,0.32,0,1017 06:19:20,刺网
27692,24.407,117.972,0.32,309,1017 06:09:00,刺网
27692,24.407,117.972,0.32,0,1017 05:59:05,刺网
27692,24.407,117.972,0.32,126,1017 05:49:01,刺网
27692,24.407,117.972,0.32,0,1017 05:38:41,刺网
27692,24.407,117.972,0.11,20,1017 05:28:58,刺网
27692,24.407,117.972,1.19,152,1017 05:19:03,刺网
27692,24.407,117.972,0.0,338,1017 05:08:43,刺网
27692,24.407,117.972,0.32,274,1017 04:59:00,刺网
27692,24.407,117.972,0.11,30,1017 04:48:57,刺网
27692,24.406,117.972,0.11,150,1017 04:39:20,刺网
27692,24.407,117.972,0.32,20,1017 04:18:51,刺网
27692,24.407,117.972,0.22,146,1017 04:08:38,刺网
27692,24.407,117.972,0.22,6,1017 03:59:07,刺网
27692,24.407,117.972,0.11,219,1017 03:48:53,刺网
27692,24.407,117.972,0.32,40,1017 03:38:23,刺网
27692,24.407,117.972,0.11,324,1017 03:28:44,刺网
27692,24.407,117.972,0.0,8,1017 03:18:48,刺网
27692,24.406,117.972,0.7,5,1017 03:08:22,刺网
27692,24.407,117.971,0.32,334,1017 02:58:43,刺网
27692,24.407,117.972,0.0,338,1017 02:48:43,刺网
27692,24.407,117.972,0.32,275,1017 02:38:21,刺网
27692,24.407,117.972,0.32,0,1017 02:28:51,刺网
27692,24.407,117.972,0.32,0,1017 02:08:57,刺网
27692,24.407,117.972,0.11,61,1017 01:39:08,刺网
27692,24.407,117.972,0.11,61,1017 01:38:14,刺网
27692,24.407,117.971,0.32,152,1017 01:08:37,刺网
27692,24.406,117.972,0.11,322,1017 00:38:23,刺网
27692,24.407,117.972,0.11,184,1017 00:18:29,刺网
27692,24.407,117.972,0.32,221,1017 00:08:56,刺网
27692,24.407,117.972,0.0,221,1016 23:58:27,刺网
27692,24.407,117.971,0.22,128,1016 23:48:28,刺网
27692,24.407,117.972,0.22,270,1016 23:38:01,刺网
27692,24.407,117.972,0.22,320,1016 23:28:20,刺网
27692,24.407,117.972,0.0,0,1016 23:18:18,刺网
27692,24.406,117.972,0.0,232,1016 23:08:02,刺网
27692,24.407,117.972,0.22,339,1016 22:59:10,刺网
27692,24.407,117.972,0.32,324,1016 22:38:05,刺网
27692,24.406,117.972,0.11,239,1016 22:28:19,刺网
27692,24.407,117.972,0.22,0,1016 22:18:16,刺网
27692,24.407,117.972,0.22,196,1016 22:08:00,刺网
27692,24.407,117.972,0.0,228,1016 21:58:09,刺网
27692,24.406,117.972,0.11,156,1016 21:48:13,刺网
27692,24.407,117.972,0.11,193,1016 21:38:43,刺网
27692,24.407,117.972,0.11,193,1016 21:37:52,刺网
27692,24.407,117.972,1.3,202,1016 21:18:12,刺网
27692,24.407,117.972,0.92,245,1016 21:07:55,刺网
27692,24.407,117.972,1.03,30,1016 20:58:10,刺网
27692,24.407,117.972,2.21,247,1016 20:48:09,刺网
27692,24.407,117.972,0.7,185,1016 20:37:55,刺网
27692,24.407,117.972,0.22,137,1016 20:28:05,刺网
27692,24.407,117.972,0.11,266,1016 20:18:04,刺网
27692,24.407,117.972,0.0,0,1016 20:07:50,刺网
27692,24.407,117.972,0.32,0,1016 19:58:04,刺网
27692,24.407,117.972,0.32,71,1016 19:48:01,刺网
27692,24.407,117.972,0.22,326,1016 19:37:49,刺网
27692,24.406,117.972,0.11,0,1016 19:28:31,刺网
27692,24.407,117.972,0.11,220,1016 19:18:44,刺网
27692,24.406,117.972,0.32,0,1016 19:08:29,刺网
27692,24.407,117.972,0.22,0,1016 18:38:26,刺网
27692,24.407,117.972,0.32,0,1016 18:08:08,刺网
27692,24.407,117.972,0.32,339,1016 17:37:51,刺网
27692,24.407,117.972,0.0,0,1016 17:08:51,刺网
27692,24.407,117.972,0.32,195,1016 16:37:26,刺网
27692,24.407,117.972,0.11,81,1016 16:27:50,刺网
27692,24.407,117.972,0.32,0,1016 16:08:05,刺网
27692,24.407,117.972,0.11,205,1016 15:37:49,刺网
27692,24.407,117.972,0.11,191,1016 15:07:43,刺网
27692,24.407,117.972,0.32,0,1016 14:37:32,刺网
27692,24.407,117.972,0.32,252,1016 14:27:44,刺网
27692,24.407,117.972,0.0,81,1016 14:17:41,刺网
27692,24.407,117.972,0.22,285,1016 14:07:16,刺网
27692,24.407,117.972,0.32,0,1016 13:57:29,刺网
27692,24.406,117.971,0.22,111,1016 13:47:36,刺网
27692,24.407,117.971,0.22,183,1016 13:37:09,刺网
27692,24.407,117.971,0.22,6,1016 13:27:43,刺网
27692,24.406,117.972,0.11,315,1016 13:17:33,刺网
27692,24.406,117.972,0.32,149,1016 13:07:15,刺网
27692,24.406,117.972,0.32,10,1016 12:57:31,刺网
27692,24.401,117.974,0.32,10,1016 12:47:28,刺网
27692,24.401,117.974,0.11,358,1016 12:37:18,刺网
27692,24.401,117.974,0.22,155,1016 12:27:35,刺网
27692,24.401,117.974,0.11,334,1016 12:17:25,刺网
27692,24.401,117.974,0.0,338,1016 12:07:06,刺网
27692,24.401,117.974,0.11,167,1016 11:57:30,刺网
27692,24.401,117.974,0.11,198,1016 11:47:30,刺网
27692,24.407,117.972,0.32,81,1016 11:37:34,刺网
27692,24.407,117.972,0.32,198,1016 11:17:16,刺网
27692,24.407,117.971,0.11,0,1016 11:07:05,刺网
27692,24.407,117.972,0.22,176,1016 10:57:22,刺网
27692,24.407,117.972,0.11,302,1016 10:47:12,刺网
27692,24.407,117.972,0.32,61,1016 10:37:03,刺网
27692,24.407,117.972,0.32,328,1016 10:27:40,刺网
27692,24.407,117.972,0.22,312,1016 10:07:27,刺网
27692,24.407,117.972,0.11,20,1016 09:36:57,刺网
27692,24.407,117.971,0.11,0,1016 09:07:16,刺网
27692,24.407,117.972,0.32,180,1016 08:37:50,刺网
27692,24.406,117.972,0.22,0,1016 08:07:01,刺网
27692,24.407,117.972,0.22,61,1016 07:37:16,刺网
27692,24.407,117.972,0.11,132,1016 07:07:00,刺网
27692,24.407,117.972,0.32,334,1016 06:36:55,刺网
27692,24.407,117.972,0.11,156,1016 06:06:38,刺网
27692,24.407,117.972,0.0,207,1016 05:36:34,刺网
27692,24.407,117.972,0.0,125,1016 05:07:44,刺网
27692,24.407,117.972,0.22,134,1016 04:36:28,刺网
27692,24.407,117.972,0.22,350,1016 04:27:02,刺网
27692,24.406,117.972,0.11,0,1016 04:06:42,刺网
27692,24.407,117.972,0.11,183,1016 03:46:34,刺网
27692,24.407,117.972,0.11,0,1016 03:36:21,刺网
27692,24.407,117.971,0.11,0,1016 03:26:40,刺网
27692,24.407,117.972,0.32,125,1016 03:16:41,刺网
27692,24.407,117.972,0.11,216,1016 03:06:22,刺网
27692,24.407,117.972,0.32,270,1016 02:56:39,刺网
27692,24.407,117.971,0.11,91,1016 02:46:49,刺网
27692,24.407,117.972,0.32,260,1016 02:36:16,刺网
27692,24.407,117.971,0.22,81,1016 02:26:34,刺网
27692,24.407,117.972,0.11,284,1016 02:16:43,刺网
27692,24.407,117.972,0.22,40,1016 02:06:22,刺网
27692,24.407,117.972,0.22,0,1016 01:56:33,刺网
27692,24.407,117.972,0.22,0,1016 01:46:23,刺网
27692,24.407,117.972,0.22,314,1016 01:36:03,刺网
27692,24.407,117.972,0.0,145,1016 01:26:37,刺网
27692,24.407,117.971,0.32,331,1016 01:16:39,刺网
27692,24.407,117.972,0.32,0,1016 01:06:11,刺网
27692,24.407,117.972,0.32,81,1016 00:56:26,刺网
27692,24.407,117.972,0.32,91,1016 00:46:24,刺网
27692,24.407,117.972,0.0,0,1016 00:36:01,刺网
27692,24.407,117.972,0.22,264,1016 00:26:27,刺网
27692,24.407,117.972,0.11,217,1016 00:06:06,刺网
27692,24.407,117.971,0.11,176,1015 23:56:33,刺网
27692,24.407,117.972,0.11,119,1015 23:46:18,刺网
27692,24.407,117.972,0.32,165,1015 23:35:47,刺网
27692,24.406,117.972,0.0,40,1015 23:26:26,刺网
27692,24.407,117.972,0.32,20,1015 23:16:43,刺网
27692,24.407,117.972,0.11,352,1015 23:06:03,刺网
27692,24.407,117.972,0.11,0,1015 22:56:17,刺网
27692,24.407,117.972,0.0,248,1015 22:46:09,刺网
27692,24.407,117.971,0.22,120,1015 22:36:00,刺网
27692,24.407,117.972,0.0,71,1015 22:26:12,刺网
27692,24.407,117.972,0.22,0,1015 22:16:02,刺网
27692,24.407,117.972,0.22,220,1015 22:05:41,刺网
27692,24.407,117.972,0.0,161,1015 21:56:09,刺网
27692,24.407,117.972,0.32,0,1015 21:35:33,刺网
27692,24.406,117.972,0.0,360,1015 21:26:00,刺网
27692,24.406,117.972,0.11,0,1015 21:16:11,刺网
