渔船ID,lat,lon,速度,方向,time,type
22478,23.061,117.504,10.09,150,1027 11:51:27,围网
22478,23.087,117.49,10.09,149,1027 11:41:29,围网
22478,23.111,117.473,10.09,146,1027 11:31:46,围网
22478,23.137,117.461,2.48,165,1027 11:21:21,围网
22478,23.162,117.449,10.09,146,1027 11:11:22,围网
22478,23.188,117.436,9.71,153,1027 11:01:18,围网
22478,23.212,117.421,9.61,164,1027 10:51:12,围网
22478,23.261,117.396,10.09,154,1027 10:31:15,围网
22478,23.286,117.385,9.77,143,1027 10:21:18,围网
22478,23.31,117.37,1.78,157,1027 10:11:10,围网
22478,23.334,117.358,3.08,157,1027 10:01:10,围网
22478,23.357,117.344,2.81,148,1027 09:51:10,围网
22478,23.381,117.331,3.89,150,1027 09:41:09,围网
22478,23.406,117.319,9.28,150,1027 09:31:52,围网
22478,23.454,117.293,5.61,148,1027 09:11:11,围网
22478,23.454,117.293,5.61,148,1027 09:11:07,围网
22478,23.503,117.268,9.5,159,1027 08:51:07,围网
22478,23.527,117.253,10.09,152,1027 08:41:06,围网
22478,23.553,117.24,9.88,152,1027 08:31:08,围网
22478,23.607,117.229,9.01,190,1027 08:11:22,围网
22478,23.63,117.228,0.22,335,1027 08:01:14,围网
22478,23.629,117.228,0.22,0,1027 07:51:03,围网
22478,23.629,117.228,0.32,0,1027 07:41:07,围网
22478,23.629,117.228,0.0,333,1027 07:31:00,围网
22478,23.629,117.228,0.0,81,1027 07:21:04,围网
22478,23.629,117.228,0.11,274,1027 07:11:01,围网
22478,23.629,117.228,0.22,134,1027 07:01:00,围网
22478,23.629,117.228,0.11,0,1027 06:50:59,围网
22478,23.629,117.228,0.0,0,1027 06:41:00,围网
22478,23.629,117.228,0.22,0,1027 06:30:56,围网
22478,23.629,117.228,0.0,0,1027 06:20:55,围网
22478,23.629,117.228,0.0,0,1027 06:10:55,围网
22478,23.629,117.228,0.0,0,1027 06:01:07,围网
22478,23.629,117.228,0.11,50,1027 05:50:55,围网
22478,23.629,117.228,0.11,0,1027 05:40:51,围网
22478,23.629,117.228,0.0,0,1027 05:30:50,围网
22478,23.629,117.228,0.0,128,1027 05:20:51,围网
22478,23.629,117.228,0.11,150,1027 05:10:49,围网
22478,23.629,117.228,0.22,305,1027 05:00:49,围网
22478,23.629,117.228,0.22,190,1027 04:50:49,围网
22478,23.629,117.228,0.0,0,1027 04:30:57,围网
22478,23.629,117.228,0.22,251,1027 04:20:45,围网
22478,23.629,117.228,0.11,0,1027 04:10:45,围网
22478,23.629,117.228,0.32,0,1027 04:00:45,围网
22478,23.629,117.228,0.32,352,1027 03:50:45,围网
22478,23.629,117.228,0.32,0,1027 03:40:44,围网
22478,23.629,117.228,0.0,0,1027 03:30:43,围网
22478,23.629,117.228,0.22,0,1027 03:20:51,围网
22478,23.629,117.228,0.11,212,1027 03:10:52,围网
22478,23.629,117.228,0.11,0,1027 03:01:19,围网
22478,23.629,117.228,0.22,0,1027 02:50:51,围网
22478,23.629,117.228,0.11,0,1027 02:40:49,围网
22478,23.629,117.228,0.11,0,1027 02:30:40,围网
22478,23.629,117.228,0.22,0,1027 02:20:47,围网
22478,23.629,117.228,0.11,0,1027 02:00:49,围网
22478,23.629,117.228,0.32,231,1027 01:50:39,围网
22478,23.629,117.228,0.11,225,1027 01:40:38,围网
22478,23.629,117.228,0.11,0,1027 01:30:33,围网
22478,23.629,117.228,0.0,0,1027 01:20:36,围网
22478,23.629,117.228,0.22,324,1027 01:10:36,围网
22478,23.629,117.228,0.11,285,1027 01:01:17,围网
22478,23.629,117.228,0.22,91,1027 00:50:33,围网
22478,23.629,117.228,0.11,0,1027 00:40:32,围网
22478,23.629,117.228,0.32,0,1027 00:30:54,围网
22478,23.629,117.228,0.22,200,1027 00:20:47,围网
22478,23.629,117.227,0.11,161,1027 00:10:54,围网
22478,23.629,117.228,0.11,122,1027 00:00:45,围网
22478,23.629,117.228,0.11,0,1026 23:50:35,围网
22478,23.629,117.228,0.22,125,1026 23:40:35,围网
22478,23.629,117.228,0.0,103,1026 23:30:27,围网
22478,23.629,117.228,0.0,212,1026 23:20:25,围网
22478,23.629,117.228,0.32,196,1026 23:00:24,围网
22478,23.629,117.228,0.11,218,1026 22:40:29,围网
22478,23.629,117.228,0.11,135,1026 22:30:26,围网
22478,23.629,117.228,0.32,241,1026 22:20:19,围网
22478,23.629,117.228,0.11,0,1026 22:00:21,围网
22478,23.629,117.228,0.0,10,1026 21:50:20,围网
22478,23.629,117.228,0.0,0,1026 21:40:21,围网
22478,23.629,117.228,0.0,40,1026 21:30:18,围网
22478,23.629,117.228,0.0,0,1026 21:20:15,围网
22478,23.629,117.228,0.0,0,1026 21:00:18,围网
22478,23.629,117.228,0.0,0,1026 20:50:16,围网
22478,23.629,117.228,0.0,0,1026 20:40:23,围网
22478,23.629,117.228,0.11,0,1026 20:30:17,围网
22478,23.629,117.228,0.11,0,1026 20:20:10,围网
22478,23.629,117.228,0.22,0,1026 20:00:23,围网
22478,23.629,117.228,0.22,0,1026 20:00:11,围网
22478,23.629,117.228,0.22,0,1026 19:50:13,围网
22478,23.629,117.228,0.11,0,1026 19:40:11,围网
22478,23.629,117.228,0.0,0,1026 19:30:08,围网
22478,23.629,117.228,0.0,0,1026 19:20:09,围网
22478,23.629,117.228,0.0,0,1026 19:10:10,围网
22478,23.629,117.228,0.0,0,1026 19:00:18,围网
22478,23.629,117.228,0.22,50,1026 18:51:00,围网
22478,23.629,117.228,0.22,50,1026 18:40:18,围网
22478,23.629,117.228,0.11,0,1026 18:30:12,围网
22478,23.629,117.228,0.0,0,1026 18:20:07,围网
22478,23.629,117.228,0.0,0,1026 18:10:06,围网
22478,23.629,117.228,0.0,91,1026 18:00:22,围网
22478,23.629,117.228,0.0,0,1026 17:49:59,围网
22478,23.629,117.228,0.11,0,1026 17:39:56,围网
22478,23.629,117.228,0.0,123,1026 17:30:38,围网
22478,23.629,117.228,0.0,61,1026 17:19:56,围网
22478,23.629,117.228,0.22,0,1026 17:09:54,围网
22478,23.629,117.228,0.11,0,1026 16:59:54,围网
22478,23.629,117.228,0.22,50,1026 16:49:52,围网
22478,23.629,117.228,0.11,0,1026 16:29:54,围网
22478,23.629,117.228,0.32,173,1026 16:19:53,围网
22478,23.629,117.228,0.11,0,1026 16:09:52,围网
22478,23.629,117.228,0.11,230,1026 16:00:05,围网
22478,23.629,117.228,0.11,0,1026 15:49:52,围网
22478,23.629,117.228,0.32,0,1026 15:39:51,围网
22478,23.629,117.228,0.11,324,1026 15:29:49,围网
22478,23.629,117.227,0.32,0,1026 15:19:51,围网
22478,23.629,117.227,0.32,0,1026 15:09:50,围网
22478,23.629,117.227,0.32,0,1026 14:59:44,围网
22478,23.629,117.227,0.22,282,1026 14:39:50,围网
22478,23.629,117.227,0.22,314,1026 14:29:45,围网
22478,23.629,117.227,0.11,355,1026 13:59:44,围网
22478,23.629,117.227,0.32,0,1026 13:49:39,围网
22478,23.629,117.227,0.11,0,1026 13:29:42,围网
22478,23.629,117.227,0.22,217,1026 13:20:10,围网
22478,23.629,117.227,0.32,0,1026 13:09:42,围网
22478,23.629,117.227,2.21,287,1026 12:59:43,围网
22478,23.629,117.227,0.81,61,1026 12:49:41,围网
22478,23.629,117.227,2.21,61,1026 12:39:42,围网
22478,23.611,117.229,8.9,5,1026 12:29:38,围网
22478,23.584,117.229,2.32,10,1026 12:19:38,围网
22478,23.558000000000003,117.238,5.07,5,1026 12:09:39,围网
22478,23.534,117.252,9.39,323,1026 11:59:34,围网
22478,23.51,117.268,9.5,332,1026 11:49:36,围网
22478,23.485,117.281,9.28,334,1026 11:39:35,围网
22478,23.462,117.296,9.61,324,1026 11:29:48,围网
22478,23.438,117.309,7.07,330,1026 11:19:32,围网
22478,23.415,117.322,2.1,349,1026 11:09:31,围网
22478,23.392,117.336,8.42,331,1026 10:59:30,围网
22478,23.368,117.349,9.77,332,1026 10:49:32,围网
22478,23.346,117.365,8.69,333,1026 10:39:31,围网
22478,23.323,117.379,9.61,345,1026 10:29:31,围网
22478,23.3,117.392,9.17,322,1026 10:19:31,围网
22478,23.277,117.405,7.99,325,1026 10:09:33,围网
22478,23.254,117.42,9.17,330,1026 09:59:31,围网
22478,23.231,117.433,9.61,341,1026 09:49:33,围网
22478,23.184,117.46,9.88,339,1026 09:29:41,围网
22478,23.161,117.474,10.09,342,1026 09:19:48,围网
22478,23.137,117.487,9.77,331,1026 09:09:49,围网
22478,23.113000000000003,117.5,9.77,320,1026 08:59:48,围网
22478,23.091,117.515,9.88,309,1026 08:49:48,围网
22478,23.067,117.529,9.5,328,1026 08:39:47,围网
22478,23.042,117.544,9.28,336,1026 08:29:44,围网
22478,23.018,117.558,9.88,332,1026 08:19:44,围网
22478,22.993,117.571,10.09,327,1026 08:09:42,围网
22478,22.969,117.585,10.09,335,1026 07:59:56,围网
22478,22.919,117.613,9.28,310,1026 07:50:17,围网
22478,22.919,117.613,10.09,323,1026 07:39:54,围网
22478,22.893,117.627,10.09,336,1026 07:29:27,围网
22478,22.868,117.642,10.09,332,1026 07:19:28,围网
22478,22.842,117.656,10.09,326,1026 07:09:31,围网
22478,22.816,117.67,9.28,319,1026 06:59:28,围网
22478,22.791,117.684,6.48,347,1026 06:49:27,围网
22478,22.765,117.7,7.77,329,1026 06:39:27,围网
22478,22.739,117.714,9.77,338,1026 06:29:24,围网
22478,22.713,117.729,10.09,336,1026 06:19:24,围网
22478,22.686,117.743,10.09,338,1026 06:09:23,围网
22478,22.66,117.758,10.09,350,1026 05:59:20,围网
22478,22.633000000000006,117.772,10.09,341,1026 05:49:19,围网
22478,22.606,117.784,9.88,342,1026 05:39:19,围网
22478,22.579,117.797,10.09,334,1026 05:29:15,围网
22478,22.552,117.81,10.09,328,1026 05:19:19,围网
22478,22.527,117.825,10.09,333,1026 05:09:28,围网
22478,22.5,117.838,2.0,316,1026 04:59:14,围网
22478,22.474,117.851,10.09,330,1026 04:49:14,围网
22478,22.448,117.864,9.28,326,1026 04:39:14,围网
22478,22.443,117.87,4.7,292,1026 04:29:25,围网
22478,22.442,117.869,0.32,101,1026 04:19:10,围网
22478,22.443,117.868,0.11,342,1026 04:09:09,围网
22478,22.443,117.868,0.0,358,1026 03:59:09,围网
22478,22.443,117.868,0.11,135,1026 03:49:07,围网
