渔船ID,lat,lon,速度,方向,time,type
20575,23.123,117.033,2.48,250,0924 23:56:33,拖网
20575,23.125,117.044,4.26,267,0924 23:46:33,拖网
20575,23.127,117.055,4.48,265,0924 23:37:31,拖网
20575,23.129,117.069,4.26,267,0924 23:26:33,拖网
20575,23.131,117.082,4.16,258,0924 23:16:33,拖网
20575,23.133000000000006,117.095,4.16,258,0924 23:06:33,拖网
20575,23.135,117.107,4.05,253,0924 22:56:33,拖网
20575,23.137,117.12,4.7,246,0924 22:46:33,拖网
20575,23.136,117.132,3.67,323,0924 22:36:33,拖网
20575,23.13,117.129,3.35,90,0924 22:26:33,拖网
20575,23.131,117.12,3.18,96,0924 22:16:34,拖网
20575,23.132,117.11,3.18,96,0924 22:06:34,拖网
20575,23.133000000000006,117.101,2.97,89,0924 21:56:33,拖网
20575,23.134,117.092,2.86,107,0924 21:46:33,拖网
20575,23.135,117.083,3.29,89,0924 21:37:31,拖网
20575,23.136,117.073,3.18,89,0924 21:26:34,拖网
20575,23.136,117.126,3.67,268,0924 19:56:33,拖网
20575,23.136,117.137,4.16,264,0924 19:46:34,拖网
20575,23.138,117.144,3.35,256,0924 19:37:31,拖网
20575,23.141,117.145,3.18,189,0924 19:26:33,拖网
20575,23.142,117.139,3.29,82,0924 19:16:33,拖网
20575,23.139,117.129,3.35,93,0924 19:06:33,拖网
20575,23.137,117.119,3.67,74,0924 18:56:35,拖网
20575,23.135,117.108,3.89,69,0924 18:46:33,拖网
20575,23.133000000000006,117.097,3.89,72,0924 18:36:35,拖网
20575,23.13,117.086,3.89,76,0924 18:26:35,拖网
20575,23.128,117.074,3.89,84,0924 18:16:35,拖网
20575,23.127,117.063,4.26,83,0924 18:06:35,拖网
20575,23.134,117.059,3.78,208,0924 17:56:34,拖网
20575,23.136,117.07,3.89,270,0924 17:46:35,拖网
20575,23.135,117.079,3.78,268,0924 17:37:32,拖网
20575,23.135,117.092,3.29,267,0924 17:26:35,拖网
20575,23.135,117.103,3.45,274,0924 17:16:35,拖网
20575,23.135,117.114,3.35,270,0924 17:06:34,拖网
20575,23.135,117.125,3.67,264,0924 16:56:34,拖网
20575,23.135,117.136,3.18,270,0924 16:46:34,拖网
20575,23.138,117.146,3.99,201,0924 16:36:34,拖网
20575,23.142,117.14,3.35,77,0924 16:26:34,拖网
20575,23.141,117.128,3.89,110,0924 16:16:34,拖网
20575,23.139,117.117,4.05,66,0924 16:06:34,拖网
20575,23.137,117.106,4.37,80,0924 15:56:34,拖网
20575,23.136,117.094,3.89,82,0924 15:46:34,拖网
20575,23.136,117.084,3.67,94,0924 15:37:32,拖网
20575,23.136,117.075,2.97,78,0924 15:26:35,拖网
20575,23.136,117.066,2.59,98,0924 15:16:35,拖网
20575,23.136,117.064,0.49,253,0924 15:06:35,拖网
20575,23.137,117.066,0.76,21,0924 14:56:35,拖网
20575,23.137,117.07,4.26,314,0924 14:46:35,拖网
20575,23.136,117.078,2.59,281,0924 14:36:35,拖网
20575,23.136,117.088,3.99,268,0924 14:26:35,拖网
20575,23.137,117.1,3.99,265,0924 14:16:36,拖网
20575,23.137,117.113,3.56,258,0924 14:06:36,拖网
20575,23.138,117.137,3.89,266,0924 13:46:35,拖网
20575,23.139,117.148,3.99,270,0924 13:37:33,拖网
20575,23.139,117.162,3.78,268,0924 13:26:35,拖网
20575,23.141,117.174,4.05,247,0924 13:16:35,拖网
20575,23.142,117.186,4.05,270,0924 13:06:36,拖网
20575,23.144,117.199,4.26,254,0924 12:56:35,拖网
20575,23.145,117.212,4.59,271,0924 12:46:34,拖网
20575,23.146,117.225,4.48,253,0924 12:36:35,拖网
20575,23.149,117.237,4.26,251,0924 12:26:35,拖网
20575,23.149,117.249,4.16,283,0924 12:16:34,拖网
20575,23.148000000000003,117.262,4.16,276,0924 12:06:34,拖网
20575,23.147,117.274,4.05,272,0924 11:56:35,拖网
20575,23.146,117.287,4.48,292,0924 11:46:35,拖网
20575,23.146,117.298,4.48,271,0924 11:37:32,拖网
20575,23.145,117.311,3.99,259,0924 11:26:36,拖网
20575,23.144,117.323,4.16,266,0924 11:16:36,拖网
20575,23.144,117.335,4.16,269,0924 11:06:36,拖网
20575,23.139,117.342,3.89,347,0924 10:56:36,拖网
20575,23.125,117.339,3.99,40,0924 10:46:35,拖网
20575,23.132,117.341,4.48,208,0924 10:26:36,拖网
20575,23.139,117.34,3.18,99,0924 10:16:36,拖网
20575,23.142,117.33,3.29,99,0924 10:06:36,拖网
20575,23.144,117.321,2.0,103,0924 09:56:36,拖网
20575,23.146,117.311,3.18,106,0924 09:46:36,拖网
20575,23.147,117.301,2.7,108,0924 09:37:34,拖网
20575,23.148000000000003,117.291,2.86,101,0924 09:26:36,拖网
20575,23.15,117.281,3.18,111,0924 09:16:36,拖网
20575,23.153,117.271,3.78,103,0924 09:06:36,拖网
20575,23.154,117.26,3.67,93,0924 08:56:36,拖网
20575,23.157,117.25,3.35,94,0924 08:46:37,拖网
20575,23.159,117.24,3.56,121,0924 08:36:36,拖网
20575,23.161,117.23,2.97,84,0924 08:26:37,拖网
20575,23.155,117.226,3.89,315,0924 08:16:37,拖网
20575,23.151,117.236,3.67,287,0924 08:06:37,拖网
20575,23.15,117.247,3.99,279,0924 07:56:36,拖网
20575,23.149,117.259,4.26,296,0924 07:46:36,拖网
20575,23.148000000000003,117.27,3.89,264,0924 07:37:34,拖网
20575,23.145,117.282,4.16,265,0924 07:26:36,拖网
20575,23.145,117.294,3.89,246,0924 07:16:36,拖网
20575,23.144,117.305,3.89,271,0924 07:06:36,拖网
20575,23.142,117.317,3.35,279,0924 06:56:36,拖网
20575,23.141,117.328,3.45,285,0924 06:46:36,拖网
20575,23.139,117.339,3.67,276,0924 06:36:36,拖网
20575,23.137,117.349,0.86,320,0924 06:26:36,拖网
20575,23.137,117.351,0.76,265,0924 06:16:36,拖网
20575,23.14,117.348,1.78,143,0924 06:06:36,拖网
20575,23.141,117.34,3.45,94,0924 05:56:36,拖网
20575,23.142,117.328,3.67,104,0924 05:46:36,拖网
