渔船ID,lat,lon,速度,方向,time,type
22621,21.727,114.548,4.1,61,0918 23:54:26,拖网
22621,21.724,114.534,5.07,71,0918 23:44:24,拖网
22621,21.722,114.52,1.62,40,0918 23:33:51,拖网
22621,21.72,114.506,3.72,81,0918 23:24:17,拖网
22621,21.717,114.492,4.37,81,0918 23:14:18,拖网
22621,21.715,114.478,0.59,91,0918 23:04:16,拖网
22621,21.713,114.464,1.62,71,0918 22:54:15,拖网
22621,21.71,114.467,10.09,261,0918 22:44:14,拖网
22621,21.713,114.486,2.7,230,0918 22:34:15,拖网
22621,21.715,114.49,1.19,229,0918 22:24:12,拖网
22621,21.716,114.49,3.78,61,0918 22:13:39,拖网
22621,21.716,114.484,4.48,71,0918 22:04:11,拖网
22621,21.715,114.47,4.37,81,0918 21:54:04,拖网
22621,21.713,114.456,4.59,71,0918 21:44:13,拖网
22621,21.711,114.443,5.4,81,0918 21:34:33,拖网
22621,21.709,114.429,4.37,81,0918 21:24:14,拖网
22621,21.708,114.415,4.8,71,0918 21:14:10,拖网
22621,21.706,114.401,5.07,71,0918 21:04:09,拖网
22621,21.703000000000007,114.387,5.29,71,0918 20:53:51,拖网
22621,21.699,114.374,4.7,71,0918 20:44:07,拖网
22621,21.695,114.36,5.02,71,0918 20:34:06,拖网
22621,21.691,114.347,4.91,71,0918 20:24:01,拖网
22621,21.69,114.334,4.7,71,0918 20:13:30,拖网
22621,21.684,114.321,4.91,61,0918 20:04:05,拖网
22621,21.671,114.298,4.48,50,0918 19:44:01,拖网
22621,21.667,114.285,4.21,61,0918 19:33:57,拖网
22621,21.665,114.271,2.0,81,0918 19:23:52,拖网
22621,21.663,114.257,4.37,81,0918 19:13:53,拖网
22621,21.66,114.245,0.81,40,0918 19:03:52,拖网
22621,21.662,114.242,2.81,255,0918 18:53:50,拖网
22621,21.661,114.249,1.3,248,0918 18:43:47,拖网
22621,21.663,114.261,5.02,262,0918 18:33:48,拖网
22621,21.665,114.277,5.4,260,0918 18:23:45,拖网
22621,21.667,114.292,1.62,243,0918 18:13:45,拖网
22621,21.669,114.308,5.02,274,0918 18:03:47,拖网
22621,21.673,114.322,9.77,233,0918 17:53:45,拖网
22621,21.7,114.328,10.09,202,0918 17:43:13,拖网
22621,21.727,114.329,10.09,201,0918 17:33:12,拖网
22621,21.733,114.337,2.59,350,0918 17:23:10,拖网
22621,21.733,114.334,5.5,104,0918 17:13:44,拖网
22621,21.734,114.319,2.91,71,0918 17:03:41,拖网
22621,21.736,114.304,3.99,105,0918 16:53:40,拖网
22621,21.738000000000003,114.29,2.59,81,0918 16:43:39,拖网
22621,21.736,114.303,3.72,283,0918 16:33:06,拖网
22621,21.735,114.308,5.5,287,0918 16:23:38,拖网
22621,21.733,114.324,5.07,285,0918 16:13:40,拖网
22621,21.732,114.338,4.7,271,0918 16:04:00,拖网
22621,21.73,114.354,5.18,279,0918 15:53:51,拖网
22621,21.728,114.368,1.3,273,0918 15:43:49,拖网
22621,21.727,114.383,4.8,258,0918 15:33:50,拖网
22621,21.725,114.399,4.91,283,0918 15:23:16,拖网
22621,21.724,114.414,5.72,270,0918 15:13:49,拖网
22621,21.723000000000006,114.43,2.48,282,0918 15:03:47,拖网
22621,21.722,114.446,5.61,284,0918 14:53:46,拖网
22621,21.721,114.462,5.72,278,0918 14:43:14,拖网
22621,21.72,114.477,4.91,258,0918 14:33:45,拖网
22621,21.719,114.493,5.02,273,0918 14:23:07,拖网
