渔船ID,lat,lon,速度,方向,time,type
24483,23.596,117.429,0.05,0,0930 23:54:15,拖网
24483,23.596,117.429,0.05,0,0930 23:44:15,拖网
24483,23.596,117.429,0.05,0,0930 23:35:12,拖网
24483,23.596,117.429,0.0,0,0930 23:24:15,拖网
24483,23.596,117.429,0.05,0,0930 23:14:15,拖网
24483,23.596,117.429,0.0,0,0930 23:04:15,拖网
24483,23.596,117.429,0.0,0,0930 22:54:15,拖网
24483,23.596,117.429,0.0,0,0930 22:44:15,拖网
24483,23.596,117.429,0.05,0,0930 22:34:15,拖网
24483,23.596,117.429,0.16,0,0930 22:24:15,拖网
24483,23.596,117.429,0.05,0,0930 22:14:15,拖网
24483,23.596,117.429,0.0,0,0930 22:04:15,拖网
24483,23.596,117.429,0.0,0,0930 21:54:15,拖网
24483,23.596,117.429,0.0,0,0930 21:44:14,拖网
24483,23.596,117.429,0.0,0,0930 21:35:12,拖网
24483,23.596,117.429,0.16,0,0930 21:24:15,拖网
24483,23.596,117.429,0.0,0,0930 21:14:14,拖网
24483,23.596,117.429,0.05,0,0930 21:04:15,拖网
24483,23.596,117.429,0.05,0,0930 20:54:15,拖网
24483,23.596,117.429,0.0,0,0930 20:44:15,拖网
24483,23.596,117.429,0.0,0,0930 20:34:15,拖网
24483,23.596,117.429,0.0,0,0930 20:24:15,拖网
24483,23.596,117.429,0.0,0,0930 20:14:15,拖网
24483,23.596,117.429,0.0,0,0930 20:04:15,拖网
24483,23.596,117.429,0.05,0,0930 19:54:15,拖网
24483,23.596,117.429,0.05,0,0930 19:44:15,拖网
24483,23.596,117.429,0.0,0,0930 19:35:12,拖网
24483,23.596,117.429,0.05,0,0930 19:24:15,拖网
24483,23.596,117.429,0.0,0,0930 19:14:15,拖网
24483,23.596,117.429,0.0,0,0930 19:04:15,拖网
24483,23.596,117.429,0.0,0,0930 18:54:16,拖网
24483,23.596,117.429,0.0,0,0930 18:44:16,拖网
24483,23.596,117.429,0.05,0,0930 18:34:16,拖网
24483,23.596,117.429,0.0,0,0930 18:24:16,拖网
24483,23.596,117.429,0.0,0,0930 18:14:16,拖网
24483,23.596,117.429,0.05,0,0930 18:04:16,拖网
24483,23.596,117.429,0.0,0,0930 17:54:16,拖网
24483,23.596,117.429,0.05,0,0930 17:44:16,拖网
24483,23.596,117.429,0.0,0,0930 17:35:13,拖网
24483,23.596,117.429,0.0,0,0930 17:24:16,拖网
24483,23.596,117.429,0.05,0,0930 17:14:16,拖网
