渔船ID,lat,lon,速度,方向,time,type
22759,26.928,120.238,0.0,0,0918 23:55:15,围网
22759,26.928,120.238,0.0,0,0918 23:45:15,围网
22759,26.928,120.238,0.16,0,0918 23:35:14,围网
22759,26.928,120.238,0.16,0,0918 23:25:14,围网
22759,26.928,120.238,0.0,0,0918 23:15:14,围网
22759,26.928,120.238,0.0,0,0918 23:05:14,围网
22759,26.928,120.238,0.0,0,0918 22:55:14,围网
22759,26.928,120.238,0.0,0,0918 22:45:14,围网
22759,26.928,120.238,0.0,0,0918 22:35:14,围网
22759,26.928,120.238,0.0,0,0918 22:25:14,围网
22759,26.928,120.238,0.0,0,0918 22:15:14,围网
22759,26.928,120.238,0.0,0,0918 22:06:12,围网
22759,26.928,120.238,0.0,0,0918 21:55:14,围网
22759,26.928,120.238,0.0,0,0918 21:45:15,围网
22759,26.928,120.238,0.0,0,0918 21:35:14,围网
22759,26.928,120.238,0.0,0,0918 21:25:15,围网
22759,26.928,120.238,0.0,0,0918 21:15:14,围网
22759,26.928,120.238,0.0,0,0918 21:05:14,围网
22759,26.928,120.238,0.0,0,0918 20:55:14,围网
22759,26.928,120.238,0.0,0,0918 20:45:14,围网
22759,26.928,120.238,0.0,0,0918 20:35:15,围网
22759,26.928,120.238,0.0,0,0918 20:25:15,围网
22759,26.928,120.238,0.0,0,0918 20:15:15,围网
22759,26.928,120.238,0.0,0,0918 20:06:13,围网
22759,26.928,120.238,0.0,0,0918 19:55:15,围网
22759,26.928,120.238,0.0,0,0918 19:45:15,围网
22759,26.928,120.238,0.0,0,0918 19:35:47,围网
22759,26.928,120.238,0.0,0,0918 19:15:15,围网
22759,26.928,120.238,0.0,0,0918 19:05:24,围网
22759,26.928,120.238,0.0,0,0918 18:45:27,围网
22759,26.928,120.238,0.0,0,0918 17:50:16,围网
22759,26.928,120.238,0.0,0,0918 17:20:39,围网
22759,26.928,120.238,0.0,0,0918 16:45:15,围网
22759,26.928,120.238,0.0,0,0918 16:35:15,围网
22759,26.928,120.238,0.0,0,0918 16:25:14,围网
22759,26.928,120.238,0.0,0,0918 16:15:15,围网
