渔船ID,lat,lon,速度,方向,time,type
26033,23.644,117.275,0.22,0,0924 23:56:12,刺网
26033,23.644,117.275,0.11,40,0924 23:46:11,刺网
26033,23.644,117.275,0.0,0,0924 23:36:13,刺网
26033,23.644,117.275,0.0,20,0924 23:26:13,刺网
26033,23.644,117.275,0.0,0,0924 23:15:32,刺网
26033,23.644,117.275,0.0,0,0924 23:05:27,刺网
26033,23.644,117.275,0.11,0,0924 22:56:05,刺网
26033,23.644,117.275,0.32,0,0924 22:46:05,刺网
26033,23.644,117.275,0.22,330,0924 22:36:04,刺网
26033,23.644,117.275,0.11,336,0924 22:25:34,刺网
26033,23.644,117.275,0.11,332,0924 22:15:23,刺网
26033,23.644,117.275,0.11,0,0924 22:06:00,刺网
26033,23.644,117.275,0.11,0,0924 21:55:58,刺网
26033,23.644,117.275,0.0,242,0924 21:45:28,刺网
26033,23.644,117.275,0.0,0,0924 21:35:18,刺网
26033,23.644,117.275,0.0,272,0924 21:25:56,刺网
26033,23.644,117.275,0.22,251,0924 21:15:55,刺网
26033,23.644,117.275,0.22,0,0924 21:05:54,刺网
26033,23.644,117.275,0.22,0,0924 20:56:01,刺网
26033,23.644,117.275,0.22,118,0924 20:46:02,刺网
26033,23.644,117.275,0.0,0,0924 20:35:20,刺网
26033,23.644,117.275,0.11,10,0924 20:25:11,刺网
26033,23.644,117.275,0.32,0,0924 20:15:58,刺网
26033,23.644,117.275,0.0,0,0924 20:05:16,刺网
26033,23.644,117.275,0.32,91,0924 19:55:47,刺网
26033,23.644,117.275,0.32,0,0924 19:45:46,刺网
26033,23.644,117.275,0.22,177,0924 19:36:30,刺网
26033,23.644,117.275,0.11,177,0924 19:25:29,刺网
26033,23.644,117.275,0.22,0,0924 19:15:10,刺网
26033,23.644,117.275,0.11,0,0924 19:06:35,刺网
26033,23.645,117.275,0.32,105,0924 18:45:44,刺网
26033,23.645,117.275,0.0,0,0924 18:35:57,刺网
26033,23.645,117.274,0.0,306,0924 18:25:35,刺网
26033,23.645,117.275,0.11,0,0924 18:15:45,刺网
26033,23.645,117.275,0.0,298,0924 18:05:44,刺网
26033,23.645,117.274,0.0,0,0924 17:55:36,刺网
26033,23.645,117.275,0.11,0,0924 17:45:33,刺网
26033,23.644,117.275,0.22,0,0924 17:35:31,刺网
26033,23.644,117.275,0.11,0,0924 17:25:32,刺网
26033,23.644,117.275,0.11,0,0924 17:14:52,刺网
26033,23.645,117.275,0.22,0,0924 17:05:30,刺网
26033,23.645,117.275,0.0,0,0924 16:54:52,刺网
26033,23.645,117.275,0.11,0,0924 16:44:47,刺网
26033,23.645,117.275,0.0,184,0924 16:35:23,刺网
26033,23.645,117.275,0.0,0,0924 16:25:22,刺网
26033,23.645,117.275,0.22,0,0924 16:15:21,刺网
26033,23.645,117.275,0.0,0,0924 16:05:21,刺网
26033,23.645,117.275,0.0,0,0924 15:55:20,刺网
26033,23.645,117.275,0.11,0,0924 15:45:11,刺网
